trip_id,Target
ID_8RR9BTXCQ1,5.165202115120241
ID_GDJE0RWIS6,3.5225102887499062
ID_VZPKO4V324,7.015024580054156
ID_9B0XLV2EEI,4.15886381115736
ID_PHWFG5AOC5,33.99568987922737
ID_U3B0MPUL9R,6.125104679643616
ID_WIS48784OX,15.111716499593426
ID_1GSTGNE7TD,10.813161624698333
ID_IMH68Z9BR1,12.91513335930456
ID_J4V9T8WH61,6.022947063346049
ID_QX2WGP8QR5,4.500027183391065
ID_21RJYQCH91,19.728827440766953
ID_5UX8QPJBSX,5.435993602014811
ID_KJUGBBDQJ5,7.778334950051267
ID_D4B1OWH70B,12.209948872896069
ID_8C56WWT8LO,4.125400868748347
ID_L1YOY1WIUH,4.2495319446216335
ID_PYG2D9JPC0,7.429119318405636
ID_8TH3ACYXSH,4.793599252602167
ID_66ZQCWIDFI,5.407191680465868
ID_5A24ZXGLYU,4.679554292323914
ID_21GSVMEQK7,10.498842327134783
ID_4QUWUVM6V4,10.634103111100341
ID_ODW192O9BD,7.107474453658462
ID_2ED778IFS6,30.583714647480363
ID_ZX2PAMRFHI,5.5631608560040355
ID_0FGZPB95TT,6.103625025088991
ID_GQJCCQN8VG,6.24243505320792
ID_1PPLGADJOU,17.33050624955092
ID_7UO8PI5I03,4.279552941209243
ID_F9WSDMYO9C,7.159684584980344
ID_RR8NYJWZPK,22.062955470153877
ID_XGAAIDC59D,4.2087803415892715
ID_F7J8H6YQWZ,7.836490404057372
ID_DLUXFRQBO7,8.338878363974622
ID_2DJLK5JK26,4.288950110512051
ID_0T18KVXD43,12.537468918586892
ID_AZJEENPTQ8,10.647458331701383
ID_5NPHO40IFC,14.927475036235126
ID_2Z3IIYT3K7,9.635998576062095
ID_CKV0EIE4K8,6.638747587746455
ID_MKU1P2A3ZG,7.9914835912677376
ID_JBPCAGJI31,6.960210572531366
ID_UODFRW9JSH,16.104016726922953
ID_U7VR1SC13S,8.15264104534241
ID_TUEGB15PGX,3.6732013661769756
ID_AFQ3DO2P79,23.900174687519446
ID_56H7K9CJJC,9.841268813650567
ID_WBXHY2VVO4,12.947767281046646
ID_W4KS2RM2O4,15.34237129305156
ID_FO028FVYNA,8.972161492405029
ID_QF0NMZMZ9T,10.847473934074264
ID_QJDP7USPD2,7.579132986189396
ID_TWFHU5462X,10.1193739207337
ID_SPDQH505Q8,3.0637116998226404
ID_KUCG8G8WZ0,6.611834945601011
ID_XCGX550OD2,8.617976519138857
ID_565015XHR8,18.382582138646498
ID_OI2ZRSL5NR,6.913149347981275
ID_NM2T9YK5BW,6.771253821100839
ID_GJN8TKU0RY,5.132380026935564
ID_UR7KBFHFQB,4.0994688502748176
ID_VJR4J5Z1A9,4.922284283358174
ID_3WHJKM6ZX7,6.9443865975830406
ID_JQRGV2WM67,5.462184792734988
ID_VH4VGG74ZF,3.6315646850299323
ID_7RWD6R238U,4.939731705158607
ID_6YUC0E0JO1,19.829390049208243
ID_8KXBF6EXA0,20.424551147115267
ID_C41QZPVNEQ,6.250592464453934
ID_Y226I5SJBP,6.562541678903791
ID_O8N557REKM,5.923742479627297
ID_ZLSC8910WQ,5.134658691752946
ID_QOVBLO0N6Z,11.354238273816904
ID_FQ4R3966DP,8.969266550833463
ID_M7BD6QXZO9,8.309337548444791
ID_9LG9AM3MQ5,14.06201615152673
ID_1GEGJGASRG,6.16837893421728
ID_6082QF1DN3,20.945194341846552
ID_TJIDBYKM16,12.566581503188543
ID_IW3RBQ1HN6,4.076630914750531
ID_TVBZCG7UKO,15.685609329987349
ID_86LRPO1H5G,22.19553937049237
ID_45PFHU7K9B,5.376988467507932
ID_G00L37RW25,4.214113272866054
ID_TNEZRTPDLW,8.219497276064093
ID_2WAT81N2HR,13.29751803609125
ID_UJWAIVTBKT,8.339230811788237
ID_MTRRBJLVBG,9.627730808501097
ID_6KWFDZWR0C,3.990777956195533
ID_QS259TCGY3,21.86273269414786
ID_G7VNEALDY6,6.552685461409986
ID_GQT3X51KNI,5.845242067627435
ID_M5IQT983DA,12.873184162953986
ID_NDKOVIWB9N,6.8674406868649065
ID_0M0OZVIEJS,18.942646063025986
ID_EA14ZRGEQE,15.11975119858236
ID_HHZH0BTQES,4.311047510101645
ID_DBOW6UBLN0,8.553692436192655
ID_MOQI4PXCQH,5.85455981289277
ID_XS7I2MF4PY,3.7506008243148905
ID_ERETHJR2PV,16.46097462639362
ID_EI5IKBH152,7.052224964665317
ID_L14GF3I4Z0,67.50097483889172
ID_VWU8DS7GZG,14.55092924427875
ID_E7DAX8DA3L,18.04546630418649
ID_L7RWWY5EM8,17.740439970341196
ID_MTYRBZI69H,5.386439474284035
ID_C8VBIYW417,3.820508629535066
ID_4PNNZ198V2,7.934467126050045
ID_WSATGJWHEJ,9.39040101202827
ID_9D61HB5TVS,9.985880117717265
ID_7U12IFU8D7,14.432187648144211
ID_7ZM173K14J,10.170641051336455
ID_SC6B0OI4FW,8.802889632292743
ID_SVH5P569DZ,10.74816711575634
ID_RC0QP4HW8Q,9.784395695613808
ID_DI6W5F602O,5.941291095811049
ID_GKFVMESQYA,12.775432761028469
ID_09ARWTL5C6,5.469606773577166
ID_OH1098HYJ7,9.768868153804181
ID_FHS520MD1O,5.664977153128877
ID_8LVK2TABI7,8.85896865134697
ID_5ONQBZT08F,5.069231639477092
ID_DTDB5YATII,4.727111848007919
ID_RGFB9GVQ2X,7.008473103712319
ID_742ERS6O7R,5.7830716405722455
ID_8ST7WADXM7,4.995126842083813
ID_WME60D6RMJ,15.511351781707992
ID_I7GETS69HR,16.743493926525204
ID_1LVEY7II30,14.301884203903853
ID_53RGJQIWE1,4.770383685484582
ID_X2PFKBPL3Q,5.86774842256877
ID_C6QFAKQ5EI,4.926644985389679
ID_FR30M5B014,10.169034859723773
ID_MW6TGC0TTZ,5.5244714808967466
ID_ISRU7NFZEN,10.461291180638081
ID_RIGGQ4OJ2Q,7.361795979022649
ID_BRSFUQB1YL,3.9018432208778897
ID_G3PVVOPD5Q,9.792079235596235
ID_ENWEZO47B3,19.583705923396373
ID_BL0V0OLHK9,8.686112637635329
ID_CKJVHFKD0O,9.3567250549809
ID_81ER36G48U,4.682287646818594
ID_CNK8TIKJMK,4.513609790080636
ID_XDXVL94I92,5.099515301848175
ID_3DPGCQGUX4,5.893240104168118
ID_W03YFZ6VSM,8.49671428771244
ID_G59T3E1B51,7.53603848981626
ID_WZJ42QN1CF,9.235387941300772
ID_YDR2BQP47P,8.140364563393256
ID_6K7KWDAURP,4.465207595867152
ID_46UCR1CXNQ,10.445404243955116
ID_AQETRBMX1O,8.638434832760634
ID_GKN30DE7MI,6.045548941681059
ID_OXMY68B23E,5.617365165280809
ID_JS6KYPO1U5,10.197201996215849
ID_39F9CURCUT,12.00745171208269
ID_E6ADB51NQO,5.017290780911129
ID_5UJAPREUY8,10.455200933589964
ID_G8UGKX7VAB,7.87453335138656
ID_TKCATV1BCB,4.423175348617512
ID_0RFEP1O8EK,5.719722180086716
ID_9V7XWCCGNY,17.999916901535226
ID_1OBHRE571Q,7.583285347441734
ID_RIE9F0OHVV,4.260817792542582
ID_KEAJ8GZ1GL,7.379819134870608
ID_1CGWXRTQB1,8.185869858882374
ID_P8S60L7I4T,9.849449116487763
ID_OC8TD5NOHA,10.848711916325703
ID_UKCCCJP3W7,13.248128162520018
ID_U2W26MQ62K,19.344675153524594
ID_LYRETVZKHQ,15.108118399264724
ID_X43GEHMVMM,6.380765497999459
ID_Q8QN63SGWL,17.636166973900657
ID_1RWV3UX5XI,6.913164278566519
ID_7POW9C5X12,4.763596016709958
ID_67O3KWC0QL,10.43924534433388
ID_9N4J6ETNYJ,7.034044509354988
ID_9Z3J6ALKS1,9.593133817679456
ID_RWR11064N2,4.662198369301624
ID_6Y449RHWDP,8.454698567554626
ID_6F1Q6DJ2P9,13.642268888859855
ID_9UYFA2HOM4,6.574315936751589
ID_Q7P923J27C,6.0776901748602015
ID_MUJOIO2S0Z,7.392140064928558
ID_1A4WPKJ1W9,5.735990801158859
ID_QYT5TIT2KL,4.333737951038106
ID_YXL90JW9GY,6.0278040461672475
ID_K515XAYQEQ,5.601812373398804
ID_UCEKS8X7G3,4.888843693072708
ID_SU4GVTZY4C,11.143191816056577
ID_BRNXFAJ82L,6.197391838613008
ID_RYW2RTDRBD,5.608051895033672
ID_78J3SRJ5IN,4.664314289707544
ID_VQABMJV3TI,8.278262047967136
ID_4M8SJN85RP,11.808353814832218
ID_X72ND047FA,6.39456536677514
ID_771ZS9U7DZ,14.058869794079527
ID_0RDE0BCFDC,12.445741497131277
ID_9MXO8KTSY3,6.762818714848425
ID_ZM6LQBIFQ2,7.401050824791337
ID_A6E5MTEVI7,8.890136745644483
ID_1SP0DQ35UW,3.476770817926848
ID_2KHDQY91ML,9.863368468566508
ID_WFEBLOXZG9,10.865958700334911
ID_FG5DBODA3U,16.363346662605384
ID_G6VSZJABER,30.461118966690105
ID_6AQV4C9Z7I,12.742368768117855
ID_B0VHGYXYR0,11.785851293457148
ID_X8WX4A1SR0,8.024326950761989
ID_HKQ1ZNKU01,3.992691624510041
ID_D8JMA8YIHS,6.058874980932664
ID_WB9E1FI1WM,5.4024056722950995
ID_SQWCY5H0XR,7.257962686203992
ID_JX8QYJVSBS,5.548595211232978
ID_SD04DC02SF,5.62448978251501
ID_YT6Q94FRZ0,12.44274139795623
ID_ZGNI71DXY4,12.691741441742392
ID_ZCYNB2X9HW,7.399742346488182
ID_LX3PJY74J2,9.684525438007958
ID_E1MYTPK9XE,4.701195515999668
ID_7ATQVO4EMQ,7.8523025959450266
ID_BUCQXTDBWK,4.311559346812668
ID_RL3HUF8F8D,4.403187384512357
ID_RMJJDDSIYJ,6.091904093384844
ID_BTW3MP3RK3,8.396411259934624
ID_X26BNMCLQB,8.284733599866716
ID_HA05BRR9IS,4.820159689707641
ID_V9YSTQWMU3,15.309876116076977
ID_R2BGKFOL7V,19.139617816432423
ID_YI3MWO6D2L,6.12317020663907
ID_CH62BV21SJ,7.195899392755745
ID_NYA63CRF4K,4.794177677857871
ID_ZLGTECCMAY,5.04124580191656
ID_18KSCIN767,11.220451846889208
ID_UE3PI0RXZY,6.1776354985812425
ID_2XERGRXQDG,4.008643473584872
ID_SFJQG6WS5A,5.605084536455983
ID_D3XRM9PND6,2.8292447489985015
ID_QMOYW00UCG,8.55878748340546
ID_UG190UMPLJ,4.383698086855784
ID_POXQCUJZRV,11.399047232533489
ID_LLOU13OB19,29.456047329730282
ID_XSWI2DAGYQ,5.326382762508615
ID_2RQ9PFY1MX,6.121873845932779
ID_GXXECYX46R,5.19935861609148
ID_R70MDU5GGC,7.907389707840853
ID_GJKG3B0MWF,6.017404013855991
ID_NCMX1JY7SI,4.915798908958326
ID_31JM675VTS,7.2852177661631
ID_WUOAAAX4Y9,4.96837102312249
ID_48SIVXUYJC,6.903703742795429
ID_VPO17YB2DL,7.312172974945252
ID_L9KWT7QKAE,5.977793887350572
ID_UB82WR1D5N,22.54369430860365
ID_2ZP0XZPRKU,4.955315509499709
ID_X5DCW849SK,7.710294369218094
ID_3XT75017VU,17.294631220526032
ID_M3MV0EN2FI,7.467999708630693
ID_DTRHG1UUJ0,3.788271894369611
ID_D2QZIWK9F8,15.334895366717006
ID_LDNA0Q1BD1,16.974768319567012
ID_3CHVM8O7UU,14.252253647764515
ID_QAFCW5JMCU,7.292061246728181
ID_R0N95K0V5F,5.284067511280021
ID_JZCASZJ5QW,4.342007013860304
ID_63ZXGA0YLU,7.979602821675208
ID_7B7WFL8T7B,3.924119706467007
ID_66HQKNPNPC,12.063265109881296
ID_UXZVFB2PIP,15.5325095408768
ID_WJHC3R7RH7,10.106885963385993
ID_XBVB8XPPVQ,14.647446415715967
ID_SO8QIBTAVX,7.13543872961252
ID_V0RFDVCOVQ,7.713000691684698
ID_85YZAW38FL,24.15825948637898
ID_F6K6CVBFRF,5.3334186379731
ID_72XT3SIG30,9.372088108613141
ID_M3DDG3Z01U,4.64515804370782
ID_0J6NAW2AZG,16.084815871869914
ID_3L11CQYFZR,8.81811167977924
ID_OTN84LH9LE,5.1213610647269725
ID_AL226DKHC2,9.885549410069915
ID_QD0T2QNNL7,13.291045064023564
ID_HF2M86BZZE,7.087536546839729
ID_U40ZA7VSP0,13.29780103096908
ID_OHU1DCG0I4,11.395977990283814
ID_3Y7I67RRW3,24.546690309504218
ID_84H2LV95NJ,7.331193449272128
ID_HQO0CY0RBI,8.177311652082526
ID_75G2BJ8TCI,11.565079778539461
ID_AZ494MXLEG,5.461851872210559
ID_H8M8PNRSVD,20.241681202436453
ID_84IL439VIC,9.19330442291796
ID_4PEWSHDKWY,5.381848039786636
ID_RHLX4EHCX4,6.576706546926761
ID_V3XRLL3MPN,9.777819898826836
ID_7R9E5EDQUP,5.486870111655595
ID_VYFX42QEGS,5.096612915334358
ID_1NJ9CRXB0L,9.531070338076658
ID_7R0GCHUG5U,21.077267915989452
ID_F8RWDN48LI,11.471061857946527
ID_IR15XXIPJ5,28.22998123604354
ID_9SZM85QEMJ,8.751618718131738
ID_KLQJJ2WBC1,6.7722127084012484
ID_8ZQBMIFU9Q,5.741281723163738
ID_9921KNYRPP,5.501945889120329
ID_WTAIORI200,10.002672960390953
ID_225LGT08QX,2.8921018738995166
ID_9344SMX9WE,17.174214256857283
ID_ZNWL60D3T7,5.802809269913251
ID_NG5HGRDWEP,8.08309966506856
ID_IPZEJ3QV6M,20.21381018277727
ID_PUJ42A9VXL,6.767945581952105
ID_HVALVOEVJK,5.326420645721186
ID_SVA7OFMXRS,7.060497818872747
ID_NT7MMUB5P4,13.062264702632103
ID_7Q02IGAUCU,18.421864927838325
ID_YC7T08U4O2,6.460869353075218
ID_JWNFWVPAFW,35.80967381941472
ID_RKRPIP1ZII,4.584881007188439
ID_C7SPGRV8EQ,4.42689247128224
ID_8YY03ZCMG7,11.81167127207615
ID_PU4981SZ0S,7.53197996230076
ID_55MQ2JO9TC,3.5300605959498625
ID_F2IGFFXMQI,6.108768855526915
ID_DT85GMCPTX,19.501554027441102
ID_FU1NY46ZD1,4.582876264631164
ID_HW6XDNQVF6,7.947095780826881
ID_6JEM7VOK9Q,5.356270147776705
ID_6ZR2WIAF8C,6.4788016855093815
ID_596MFK6GOK,16.39952888769937
ID_NJRNOJG2J7,4.906191674532671
ID_BIW5PA244S,10.379716360454745
ID_PN0KLB2R7P,3.639812241787574
ID_02SVK2LVWF,5.9874838424198025
ID_FDWXC7F84P,8.024115745520948
ID_L1DENLWK67,4.6267024569828195
ID_DBJB3P5L4U,14.73991739866567
ID_SDGSATBUDM,8.871105720897752
ID_TOSQGZGT7V,7.792391609784854
ID_APC5TY1QBC,3.8823775385438957
ID_WE0XM20B68,6.293011528613366
ID_ZZHAGAX1T1,10.341002255456106
ID_H7F4DOZ7S8,7.718169269477688
ID_EAXNS2Y11H,51.60698928675542
ID_6BA8BC05CQ,6.82502487253241
ID_TXU2F462MR,5.822845061931144
ID_LL2I0I6A4N,12.806158535009754
ID_9ARIC29N0X,16.412638279261742
ID_412GUIGZGQ,8.318273481828367
ID_CPI2U6R16P,13.444328313850873
ID_MI7YLI7DZ0,5.636801522923125
ID_6701UVUV09,3.495361422786196
ID_L3FIUA3NVR,6.285682734463375
ID_W9IRZ0H8OI,5.881811917355922
ID_HULDOLX06Z,12.04744897377555
ID_22PGOQAXHP,9.363934517427172
ID_HO3N82EUTD,7.492712433096578
ID_YTZQ355MU4,10.895579553727517
ID_EZW1ZFH2KT,5.4283940448404415
ID_Y2AO0MMOC4,4.4269118629132045
ID_ICLR65E5OO,10.01495104187252
ID_4YY6VIE47M,7.749314607700619
ID_6RNRBNR6AJ,3.676417169184777
ID_XTS4AFEEJ7,4.070226296416848
ID_A2RHEAB4NC,4.501267209372543
ID_C1VRVS1WXY,8.85361246870977
ID_2Y7MOXC11Z,9.750206928988396
ID_0XJGN0RP0G,3.5866966966017806
ID_6AF04KLBT3,4.113614421624067
ID_JLQMN0R3Z4,3.165730506593551
ID_3N6GNZSD0W,8.722412268212253
ID_C823N55NW8,7.160030322933096
ID_WX976H04C0,18.17009631327171
ID_ZCNOA8W7GK,5.526659574850694
ID_576QMSVLZ7,3.688924374153629
ID_LXX73PE3RI,7.2408036857399125
ID_8X6FONBCW8,7.014506482928514
ID_RUFXWQJTWE,9.495986610968593
ID_OB2Z4CG5K6,7.949194194752447
ID_332482IRTA,7.860196969213828
ID_89GEVU5HH5,5.224686421300486
ID_BAEL4UDXD1,10.14451809268242
ID_SDQZVQT4Z2,10.708914965388576
ID_7EZ88H6F0R,5.815538786185655
ID_7731BQIK7I,6.068154451857804
ID_GRJ3BUI50A,10.245937847362905
ID_IHEW2TCVPJ,11.138868177775231
ID_1K451AM6FR,6.486854847093664
ID_WOBIFGPTWN,6.856065595748266
ID_7TIEN1P9PH,7.94686641152007
ID_L6GW92LN4L,8.898705209383643
ID_5WMFY8XV4Q,5.897209636138694
ID_4N0IYW9G7D,8.513234855540166
ID_HO79J3ZIDI,3.4210916870762382
ID_1TDDDLL6WE,15.132699500789887
ID_93W4MOF8AQ,6.561972844399371
ID_O17HEPYEM5,10.256710842200198
ID_D4N92K2XSX,6.581152664807654
ID_USGH0L55T0,8.170722629290896
ID_95RK7LWMPJ,12.499761380727717
ID_8TK4LA6L96,6.657649533745925
ID_TILQDWL8NU,4.323894549346594
ID_KOPOMCDR4G,6.623457610005474
ID_9NARKS5H6H,3.4389601420539577
ID_QV7CCJ3OSR,7.020879787201814
ID_I70UGHX4OO,2.6660943503022914
ID_0IXIETTX4Y,10.661333966847726
ID_S1AO3LAHXO,10.88216992125828
ID_GI6SQEJ1OZ,5.619205865868427
ID_UK2GFPVU03,11.039023935091276
ID_8ISJGOPRQ0,3.853904237745539
ID_DXI79O7OLU,9.919031000613991
ID_SJRNH9LX2Q,5.108687351069154
ID_JVZUIQ3ZTN,5.522311193070067
ID_1P4IKW2AYT,4.968003039441772
ID_E3IZQP1F93,6.765037634161498
ID_QJFU9IT58I,12.468691000345297
ID_QX372VI692,12.230046859412457
ID_7GBR6M9QDI,10.478076507264408
ID_QEP60RN57I,9.709478122859743
ID_WKDD5K11W1,19.934986638179865
ID_FUXQ36CWS0,27.146887715068658
ID_XRY8ZYLVC7,15.191960104081232
ID_LUPTJ89U5E,31.89961192848584
ID_7HK0V7O097,9.881614279110325
ID_EMJC1LBYQK,4.361119755462507
ID_VV4L9EIOKA,3.8707049837871494
ID_QOXHPFACXU,16.022761020650492
ID_IPUDLUQ3C3,4.797249270648901
ID_S6M4WQ56JO,21.842817040800227
ID_23Y54IB6FG,5.26415135082976
ID_H9WFLFEYZY,9.718936819069915
ID_B5SU8U0UXA,12.061153383093073
ID_4FETM7P99F,14.904482397653027
ID_6QB8HUDR52,18.20841058989233
ID_7ARS0L5T0G,10.029299591466305
ID_6RSUTWC5UC,4.948036090710794
ID_A6UCQ872CM,8.282547083223449
ID_713RL5D78D,7.1562752146741175
ID_MTZ926SZ5A,3.987196380418279
ID_F41YC9ZUZW,7.156262082372091
ID_LSE00N28TT,7.401480165603772
ID_7F9085R8R4,10.831413823196318
ID_NOJCN4G9T5,6.44683491071731
ID_ZQ47UFRRCH,7.275044345957557
ID_RWBCT1CX15,3.60779013747284
ID_I4BAI2INH9,3.155551236304145
ID_VKMDW37PC5,8.062234568892578
ID_Y5HIAB85SG,11.691479896340937
ID_YF9BAXKXYD,23.019099391865392
ID_FB1VF5HVLL,10.882107325781966
ID_FUX44DEZ4J,5.759634797369632
ID_94KK756I3O,5.766947560562748
ID_OV34O75G2P,6.517340750923747
ID_YG125JRWLC,6.687856324279451
ID_RDZ22M9R3G,8.45167554215827
ID_UTOMWN34WO,9.230935647331682
ID_W1QN85LMW3,15.433771081447853
ID_M5SFCODJCI,7.770675112079502
ID_KF8WED6G33,6.698753118310474
ID_C4EV99RHIQ,9.121780704100331
ID_Z3VCMN1SYX,10.077060505108262
ID_B3NO0LEM6Q,9.253077366939802
ID_Y1ZPV0VXBU,3.631456578781634
ID_ET3F6TSKOP,6.090736528139725
ID_R0E2G7LMKL,18.98430122061641
ID_A7N66JJNEB,5.831821109262133
ID_CS2B7T9YH6,6.6627108677028275
ID_M2PTBURFRF,11.507960015604073
ID_EHKCXCEXM5,11.410620737298412
ID_CEER76WHM7,6.0305920014154175
ID_HOBM1L0BY6,9.884945744941154
ID_S50QCVVGG8,44.335009396299625
ID_LGY1H2AVM6,6.813050092151499
ID_JTNUKGWQ3U,6.304484862631849
ID_RB6UFNXYOM,6.359872654797556
ID_7YK68O40C9,8.469706271808963
ID_5LLFNZBACW,7.055149059911638
ID_6X37WL5JT5,6.741819479142563
ID_OLLNBVC9BV,25.423908222915237
ID_JCT8S4E0QD,8.845216087757247
ID_08RS15D13T,8.067489081344874
ID_BC1XE4382U,3.8424426258092623
ID_M83AK0QJ45,16.716272800532998
ID_EE8S8QYZVQ,10.770804665104265
ID_BSBU98M08S,6.958477044266992
ID_4TQWALYW02,20.682502847553486
ID_GRGUPYZIBE,4.8033061107758215
ID_JUW2ULU2SI,10.886301870207113
ID_SQRUPILJ95,7.880090357207234
ID_EWHKAQHKSN,3.8415951707651637
ID_HB0UV5RHFZ,6.4066682328539315
ID_H9UUUM6M1B,6.181226854382402
ID_CZA9BXYGO6,11.653349716814533
ID_05SIE2V6H5,19.434807451882058
ID_SP8CTJX03J,6.194063122277182
ID_QRXANAKAIT,12.209883005137314
ID_2RRD6ZZ9MQ,8.55530865730109
ID_NFI0TFKFYC,16.02371540323395
ID_2II5ZEGL00,4.157030205702153
ID_ZGCRVBPHK3,35.229558828064384
ID_AYWH387BTJ,4.697131511792261
ID_LF86GMIDDD,6.9104662609788114
ID_52JOPL1YSN,6.888776207593505
ID_JJK41THLEG,18.22991200048763
ID_NPWPP1CEA0,7.420935159770938
ID_9WVCZKQK9P,6.523224589709226
ID_4G15HAMAU8,7.782893267901965
ID_DIOKTN0VQC,3.8506635411803494
ID_KDY1CX2G04,17.35588998516306
ID_7AYOY7O0PJ,3.4227430963356653
ID_8GEO70Q0FG,14.835130412534998
ID_Y6IB648D3R,11.600732658520327
ID_2ZX03AJ1ZT,5.86654081866903
ID_DMY5KHXGDE,6.797192348368213
ID_SE3QN5SL9G,5.115831339052427
ID_BH3NODXH5Q,12.1404414558962
ID_PHXD84PV0Q,3.483289068570773
ID_74EP2DW5JR,6.162567499867734
ID_7S51BDRITL,6.640854346805973
ID_2MDVYHZA53,5.69726086423282
ID_EOZFNKPMB4,6.971422735543154
ID_VQ0VDUI0S0,3.7085410523641578
ID_NKW6KJI6FC,9.582822931946886
ID_1BVV9YTIWC,7.013958018164271
ID_7MUY6I1MSP,42.62543378582062
ID_TDVUEV2D3X,21.123762393714422
ID_ZWWVNKBKC9,10.172925761460268
ID_6V48URPYZ3,18.23672608977664
ID_WHFDLM24YG,16.461912307591277
ID_E3SZLF4P90,7.004147412583421
ID_AY5ON2N6XY,18.038682761521148
ID_PRNHGZ7IWX,7.0200816872700464
ID_HFX2CW4XSX,5.1529410514491865
ID_4B5B7HLBCA,3.0125473763078503
ID_4I5RYOFUWV,16.23215422425464
ID_LQ0NBS9WOK,12.279567609130499
ID_OKIOQ35NZV,7.381429726141029
ID_X8CHU9FE2W,4.465584181771412
ID_9JA6LJYKXM,12.008105187727404
ID_B903YCIS91,10.737892300654075
ID_9N1O29S9G2,9.331044591874436
ID_1G3XUNUJF9,5.946933108973553
ID_CRSLR00UQL,6.6875301233860185
ID_SVGJOBJQDJ,9.477428313792942
ID_W70VIZXHWH,9.664406360793974
ID_JZ212GNA8Q,4.457683734957868
ID_SQ07A8613G,13.323634841861267
ID_375QECEJJG,4.971439685761268
ID_0FDIALK4Y1,7.070405897100578
ID_GF552YFINJ,6.682320389387677
ID_HTB0NJDSYP,6.364228936242206
ID_0UQTDKFLRD,7.178827359442828
ID_QJZVHBGOGQ,7.197945009685643
ID_4ER0CD73H4,5.354969313130972
ID_2BMLIC71NO,13.822724499919218
ID_356SUJPE6B,28.876435522464472
ID_KR5TY55UF2,4.443098381872819
ID_B9KU9R8QDF,11.125389039864546
ID_WBZ3ECQ9DR,10.16605070434061
ID_YKLP09IHNK,6.613524097732185
ID_91ZA4I6K9W,10.089743929456548
ID_8QXMDO89HM,6.18748163894832
ID_4AWTXCET9X,9.03487997313687
ID_TQ8I23ANDD,5.327057045736215
ID_41IVYDO5I6,6.062045198015301
ID_RGRVCEL6ZC,11.982105863880305
ID_IMIGSBTIKQ,6.766351794000844
ID_RKW8O71DY2,4.551149183566302
ID_GQUPNTQVYH,13.49472475576041
ID_C8T3Q7OK26,9.15369099915033
ID_D4TPNOL6PK,9.428288690911906
ID_O4G9LJAARJ,5.55432881143518
ID_1UURUDMUYF,7.440825324331023
ID_Q7XUP67JNC,13.995348792221808
ID_J1DC06R7N5,3.9910249965352023
ID_O1SJ6XYAIT,5.818439488173482
ID_ZQZF30U2NP,4.581354751985113
ID_5G3NMUDTC3,5.07130300247778
ID_SGAGN77AT4,6.179056364456287
ID_V675ZYCI0C,2.9195297491878023
ID_LBXJ05XVSX,5.337782796996979
ID_RLOSTNL0O2,7.685983474022283
ID_RVOBYL6VR7,8.578094555271367
ID_9UWGQHS3GZ,10.783894747981902
ID_2TP08P8U3G,13.565365752631894
ID_L3HIWC5QTV,37.03022328552112
ID_Q270JMZG6O,4.373005807872364
ID_JVLBHUJOTF,9.46703282014685
ID_MR37PLCJ0Q,5.763768264610292
ID_T99NEENPJM,14.81291435634902
ID_GZMHA6Q2JB,7.571454163521494
ID_S4R22RHEOD,10.071886926215077
ID_MODNU5M6H9,6.286929975607624
ID_GWVMH6K0TQ,5.566796204327336
ID_Z6T1H2O1RL,7.580071396871954
ID_ZDL7MOXKH1,6.100986619257405
ID_Y8QS4YKBUE,5.24745452476213
ID_BPE7JH2FKY,5.763352555920893
ID_HDCHTOIMKI,4.232998434347493
ID_51WMVJHTZA,7.2990469474498525
ID_5CGW182IM2,7.04650430079807
ID_XQ3MBAVUO6,7.209485295885251
ID_MEY87XHZIV,7.489677052962527
ID_8W0PBSPDHY,6.182469938257849
ID_K59O3PVXWW,9.092180904389142
ID_TV6BG4VURG,9.73192641667667
ID_FD4VOVQF7C,9.829596321016545
ID_YYTFA01ZZZ,10.048751343034866
ID_NGBGSTG8T1,7.145078642521156
ID_YX8ZE5XTZG,7.54217351992569
ID_QIV1DHN3HE,3.790305876285249
ID_QUEGLDS9PI,12.705963894458
ID_IXN26BPTUG,4.070305388058578
ID_Y8VC64WIIT,8.169447591370108
ID_Q97GCXX8QR,4.20153690780705
ID_HG4267VH2I,4.008520890923954
ID_F2RYO74XCK,6.848939455597495
ID_BKXEMY02KC,4.585509766209089
ID_LGIZZSKC44,9.663980717447302
ID_SKBOVWDMXY,18.99433272653841
ID_MB5CLG2HSK,14.326177945340964
ID_6PP4KKPKXJ,6.177023412052531
ID_VZYDK29EY5,3.6027791499598933
ID_P5RYWIIO4C,10.876724336526188
ID_336WC6WRTN,5.309978919196933
ID_H8BCZ9DR7W,4.42111420746183
ID_HV2HOD7MDC,4.268408553497391
ID_OWJH8RRKUM,13.028291747536421
ID_UZIQZ14RH0,7.223412944267725
ID_09V64T14KZ,4.960613816706186
ID_UA37XHEEOU,7.407416415338989
ID_J5Q0I3I9GG,8.830751457940131
ID_SDXO6ND341,6.601312389479094
ID_3937E6W9H4,4.705585873900375
ID_1FGF3ZM1JP,6.930112404224285
ID_XD1BM6Z6PE,7.671865722912994
ID_U6RZ3RZPI7,4.398231104259459
ID_29OQHMVVXL,4.732964790488275
ID_BYSLTO1RUH,5.868546696041161
ID_O90P3IKLRK,8.07997583518927
ID_ODR5LFMASX,4.202547040818484
ID_4FWNQ6UMIZ,5.085225401608749
ID_PPIASUKG0C,8.809593581141016
