trip_id,Target
ID_XAS7IWAN6Z,10.304982565534367
ID_GSWUY9K6WO,4.291483509627606
ID_3LP089S4LM,18.594287638341644
ID_71HDFDH8AR,6.756119209503198
ID_LZ1LCGAXGN,7.563814460459684
ID_K2TYKAKRX2,3.582222140136289
ID_CY083C6VT5,9.416693455631718
ID_FRUHDMSMWD,8.849624585858397
ID_T6HNITZTYJ,3.7686631018888455
ID_4L71Y7XLP2,4.762284836025579
ID_ICR3M1WXRX,18.491839965317837
ID_I7T40L50MG,5.203943696614879
ID_RRR98D9Q1K,7.284418597257158
ID_SM2SFJG5V8,11.921061269133745
ID_PA9SO4VZQO,6.777577656380357
ID_U5NX5AW3PR,7.344920939096831
ID_OPNT8QFOFR,5.908339857307612
ID_G6K269E3PX,8.826753818287123
ID_66Y44Y4EV6,9.537376937473452
ID_3C281J6MR8,9.469526234559563
ID_4OUM1TOFZE,7.6980763249400415
ID_LXJHIQMTW3,7.025271296950545
ID_HKJM112NPD,4.376667053375095
ID_GXTR5PFCPC,6.5781250671273845
ID_PMG5VK9T6U,8.191639006241363
ID_Q5K7KJT4GT,7.335797378323037
ID_JY0X7D5NWW,10.124806760396291
ID_GCRNYOHGNE,21.49694328414128
ID_CT9NDO496Z,29.31239054668861
ID_AEVEIU3WCV,3.9418086299153408
ID_71JKUMFZHQ,5.714345001050214
ID_GH084KRD78,12.251588422202847
ID_QVSQU6XU37,5.905503459696507
ID_4I5GL1D0S3,4.986635696527258
ID_R28AVWE1NB,9.986026750961692
ID_5LRXOBT3HG,9.770017481729758
ID_WZY8E7NRIL,14.238433372302154
ID_VOPOX6S042,12.595799382033439
ID_TDZRI7GVFR,13.27256418309885
ID_G8DBZKF5TZ,4.409894939889266
ID_B65X034WTI,3.8226851713197227
ID_GYABO7LT91,5.19019306325583
ID_BCHSKAC7Y7,16.989125189806547
ID_LCH58NDZMC,14.217560806784805
ID_GXM7ZZJUBN,8.713328182097424
ID_HYSY61VD0V,8.388315857966996
ID_GK9DP9S8X2,4.712382453643571
ID_WVGGOZTJ5Z,13.550251104305007
ID_I5T8OMQ8WJ,26.217404311902996
ID_EF30E7V3E5,43.712368132045164
ID_VYNCAJI3MC,8.568970320478083
ID_ZNB15X1YDI,15.439732053734486
ID_EQW02UF3JC,10.992336901550255
ID_1S007AQKEF,8.195753385534385
ID_OVWA2Q1T66,5.6624107082264965
ID_85YOVT16CB,8.240047239029046
ID_93JZLTO2R5,25.570693453796004
ID_59Z9WE8GE1,21.62223383336035
ID_MW964T6B8E,16.973833318878278
ID_BNBUM1IAYS,7.7991501120697375
ID_R63S0AZS9Q,6.261290250416575
ID_M94NYQJDSA,24.513549598160324
ID_URST7JZS30,8.703231408881496
ID_OJJOHXYZSK,9.623876146487879
ID_P8G7QMWOCV,5.052757428394943
ID_I5U6THO486,7.958298016318742
ID_9XSH6VUVVP,6.948175166008202
ID_EF7GRAI08Q,6.43054190494279
ID_XP5YHUS9PC,6.966063146867194
ID_TTUNA1QHZU,9.124027234898875
ID_HGEKBPEY4M,7.118593096020623
ID_Q9V1570J07,20.771406385233163
ID_AHFV20CG6O,4.73800623319553
ID_3LXA2KT07O,5.692527621104308
ID_JQ1XKRUBWM,5.435907661393678
ID_U7F108QMYD,8.501287659892625
ID_6Z3UCQM8H1,9.993081849066725
ID_ZRKZC38ARR,10.43811390848715
ID_YU0TQ1AQTH,23.384384371644533
ID_F5665WF05F,11.110230222596627
ID_3RBGDYXWKG,12.386403524263644
ID_8OFFKV17OJ,13.109371044761799
ID_VTK9LOEPC7,7.855129004875535
ID_22KFLE44NZ,19.287859287907608
ID_DH3ZG4AP8Q,14.269473786281349
ID_LT7TD6DOXJ,9.48730330365449
ID_NHLJV8GB4U,11.988293347634798
ID_F9LRLKSOZ8,7.472492013143396
ID_7AEE93LUIL,4.801633020302738
ID_W6G8BW8WN7,6.203661334052875
ID_2HJ27I198I,8.45226508432253
ID_8A2IHBUV5B,6.836214209457795
ID_XPPIRK2C1T,15.841503638557612
ID_BJ90DHIHNF,14.202372928841172
ID_F4TQXODB5V,9.165757029243892
ID_UR8GQI3JAQ,9.34094536465838
ID_ZHSODH4VT3,13.380904713615525
ID_OJYD7KMY7N,7.160924054727948
ID_8MREFNTV00,7.832202695541662
ID_D9I5DAGPJ1,4.573948308530788
ID_PVAYLP8JUU,6.760503514526811
ID_IRI3YL87BE,6.445042963846805
ID_Q4OQA1P89H,26.340481051992867
ID_AU3DAK2FLV,6.984376115504113
ID_QNHR4PC9U3,3.6126418594091487
ID_E49SY8YMTA,4.6656193946040485
ID_CESTFPIQL5,4.536544002867285
ID_C2SNHKUNR5,4.634304794395538
ID_QHQIXI8K60,8.115966368317231
ID_MEO4S8HM85,16.396365831657103
ID_PP4QZHFWED,4.725504225131294
ID_DMFTOBVSDZ,4.3803439968005815
ID_XHBRYYZY7C,5.793399233007992
ID_MQ9PF6YOGK,8.657711207295106
ID_2PC1H70JRE,9.216424332249032
ID_5W1P9W0NM2,11.395763940633381
ID_Z1AZNCSHSP,9.715802633622628
ID_RYHGLH8U1I,20.9746344001296
ID_VWPHN1EIRE,11.662139012561552
ID_PEWIIUFWVW,21.42807457915544
ID_TG4S96S8BF,26.840722782729824
ID_M4L4Q0CKVH,9.531172545730596
ID_6YALANLNL1,4.1838263302865535
ID_6CIBQ2S0CG,6.907340178602555
ID_C7K6KVI701,6.001132465598936
ID_JRVLVGCOVX,6.690331363912287
ID_9H83EAD6DR,29.82903952499201
ID_FS19O1YCPK,10.247661052265753
ID_78TFVW0FIC,9.896862325845431
ID_CL446RB0G7,9.75284340485914
ID_7A1RYYJN8Q,24.2688246719037
ID_QIS6QPPLZ4,10.28267811831352
ID_4QKOEX3892,5.498065837564375
ID_FSYGMHLXKE,35.63608392060261
ID_FXTEPHQBBB,4.6341762711664805
ID_J68SD1758K,16.364751804041266
ID_0JQV6KKULD,15.861580853346629
ID_ISQTUK9Q9Y,13.007443067978482
ID_M8R3ZRPH00,6.161222802867529
ID_0FDS3W2CH9,7.337233321408985
ID_YSP0LW9303,9.561305283344188
ID_OUAPKLHXPJ,6.948842889218592
ID_R8WKHBGLUF,4.293245479420717
ID_EKXQMHIXH6,4.528196174450699
ID_J434TG4K65,4.320789330425377
ID_J72QRECHF5,6.661747503623165
ID_L391QO300A,10.392486431835795
ID_Y1B9874303,9.219855259915779
ID_F0ROPMX7QP,8.589390240118401
ID_E7JBWTQQN4,12.69579202334948
ID_4XDAV586ON,9.300566600403043
ID_TZS307WO23,5.719939637078435
ID_810SM5CM3R,76.81442595638414
ID_8C2ABAJNP2,7.046224650449531
ID_G1OB3CJECE,11.049427156002631
ID_K0P3RE3LYK,6.872872798813016
ID_SZS1XKYWMI,17.368420380257714
ID_0YSK4DQ9GH,9.75818788986308
ID_Y6W6INPRKF,9.433166555282916
ID_3BXEPSGSI1,8.731647202630237
ID_NXW9CPZYQD,7.887509313793147
ID_YBK0Z0QZL7,10.665010229857183
ID_RCL86ITU9N,5.797954177788825
ID_35S0YB9BWB,9.316604211139229
ID_BO6GO85W86,6.61080540030024
ID_CMX0H6Q2FJ,3.7136009585162624
ID_375B2BB8HF,21.557392352924776
ID_4GC5ILZIC0,75.66651665698647
ID_TQZ3LHK8W8,22.145441800260926
ID_GR1AXNOIE3,3.5217423028590216
ID_HPYS6TMBFO,7.004489833888745
ID_RZV8DS2Q5H,11.215428896782479
ID_BKCQ4PEO2C,10.236851865864823
ID_T5FWSKH986,6.129282617026466
ID_P671886RFW,21.566575687451916
ID_UF2QFJN9C6,12.133686223108171
ID_69CP5FBPSN,19.38197723949305
ID_Z02EHJICBG,4.1747908907535916
ID_3Z0VLLB46A,7.122105949005802
ID_C7SZYRJ6ER,4.537574795157676
ID_NCGWNN3I2T,3.6718339451632773
ID_GTKH9FHISZ,16.526448476539198
ID_HWP0G029TF,9.125326682723781
ID_VIPYSTI18Z,4.2308200929004816
ID_A9MO42QWVL,4.585331726923922
ID_RW62IVIP6Z,17.58368538588771
ID_H9HQ4HT76Y,5.280736891738394
ID_TGQTIH9DXN,10.148398228730814
ID_1CXXLG1D7Q,17.649119805282165
ID_0GJ4L6A2WN,11.545295253041596
ID_NH710CFQX2,6.6167770346227694
ID_GH8XO918QH,16.062336891523852
ID_BDRXUSX40K,9.37296818230198
ID_ZZFU71GOMV,6.591113146773451
ID_E54K0PD3LM,15.242120565264814
ID_D04I4PEWQN,5.538590444400581
ID_FZJ9LQ23AB,18.17658698025867
ID_YB3H52VMHY,7.075570104381812
ID_L1HG20686K,5.975850887514645
ID_L4TUWO5V53,7.87039198301983
ID_7OC9QVLLQC,17.131943072521285
ID_589FAN48NI,6.150177646580199
ID_P1V8OH0VQC,6.9867366489564455
ID_QJI855NZZ9,6.06053109335821
ID_ODBM9QCHR2,6.23187182716194
ID_292DFZL6FE,8.68714159081143
ID_UYA8JIRYDA,6.70631512833766
ID_URADKYHKAA,10.141050016740156
ID_FX3B994BV1,8.545739475431898
ID_SS446KVSJ7,21.55808230625188
ID_VGFU40BCJ8,6.331726137514198
ID_ZTJLE8P1VU,3.7496669260926137
ID_0SC6MPIB4Y,5.3051773864178
ID_XZQN1W2XPF,17.41928995747927
ID_SF71MJCLVU,6.991926181624609
ID_X38507MDOY,8.141205558427494
ID_9B3HVV0I1J,8.50743854183206
ID_SUX91HI6LQ,5.009984550125157
ID_9HMSFCGWT7,10.535654168941683
ID_GO4HMAS0C9,7.388742957198158
ID_SKFP1IU21K,24.10146374098787
ID_BX224AP18E,4.830192886919549
ID_W77LD8WF85,44.81200172676523
ID_ULX4ZDVNC3,6.623368972339804
ID_9G8JAI67TJ,18.777698597340315
ID_XHLMMNF0CZ,12.674800325780414
ID_30MD5TGCUS,9.327252471989311
ID_EIRY6J7T25,3.727594394263886
ID_3Z43V5OXX3,30.43022227361408
ID_L8Q66NUO6R,8.897045170654224
ID_10CVEC08XN,9.815806865385476
ID_3SS3TYWI1S,21.68448547790366
ID_U18HT0DIAR,5.253701177358102
ID_WRVBS1SUKH,17.9690565614428
ID_IH8EJUUANY,19.527170271098914
ID_R86XR96MRF,14.005254827575056
ID_ZOGM1Q3PWJ,6.889381672417943
ID_HM6BKFHNXR,6.615371184572021
ID_ESBN4OLYRZ,6.272012256904598
ID_808ABK496W,11.444550305754154
ID_RUZPW80I8M,9.702848370154049
ID_H8XOIWG0V2,21.357974729872883
ID_6TWPXU8GST,6.774739831426541
ID_416KC6FRGD,4.685053177800226
ID_NIP5M0ECB5,9.257136804873713
ID_MLIGT7Q717,11.750247218520144
ID_08BMMBNXUH,8.040803930013942
ID_RJ89T642KS,7.28454230625242
ID_57477YWJUR,8.354811474001165
ID_NFOYTES62A,4.9083933172504475
ID_80H2P6M87G,9.447014718511454
ID_I657EA1YSO,12.047421088599478
ID_P0624M21GO,4.692395644985871
ID_VX0T76BVME,9.823210089001778
ID_QF3RNNP8BM,5.980015526737955
ID_F6EJ2TP23S,4.20419808822881
ID_OQ72JWHSY1,16.142763626293757
ID_SK9HRQ2ZCI,4.208467053673274
ID_08M604AWVI,13.074073580553772
ID_PHGI3MZFTH,5.0732176271730145
ID_9CGMLN8CX9,4.670439255641626
ID_NG4EFAUHGZ,11.321259737530696
ID_B0ZD1EDNDB,14.414705321141868
ID_DMNX7QER2E,6.632030046558805
ID_T33I7I2IQP,12.227686605991675
ID_T1ZU4P83NE,6.756372793662988
ID_7387MET4WX,7.486219532645403
ID_BYNX41K5Q7,7.252873948865453
ID_0RTNSYUNXB,4.27261058515925
ID_L4XL9Z113W,5.64465264192942
ID_7W2IA7MY8H,7.939659104097256
ID_INXHHJIYPJ,4.443054853128654
ID_RI81JIM0R4,8.318308965691113
ID_WXZ5F9ATSI,7.798580265186105
ID_E720GP4DVW,9.51308546070172
ID_TINJXKJVCL,13.905717454794857
ID_8LI6SE2YH6,27.382920559344058
ID_GNC40F0YCH,4.577831818501737
ID_DA7QQ9JH9T,6.289741865675068
ID_USH3H7RIOI,18.083943845156305
ID_TUZO96Q1YD,12.180393586248497
ID_098S8D5SUR,4.706664723252544
ID_5TJBIGGK3W,25.120120781962907
ID_3K08C9A94G,22.53535114487377
ID_4REVJYFINO,5.262089939432151
ID_IO74ASN1H0,20.612485316613217
ID_Q5QYXSZRJO,6.3492675299077135
ID_JBF1JYTV17,17.626146623897252
ID_GI05W4EFSO,14.577968602942144
ID_HZAPTLDATQ,8.552915797264573
ID_GLOSJFFMXS,6.040797422525082
ID_DZL79VHINT,3.5361651212425156
ID_GJ8SWUVXHF,6.602871355649971
ID_IDHDU5BRAD,10.635118022858592
ID_LVDO7PANRT,5.197644474967423
ID_06EF40K7S9,6.34696348534725
ID_QMSQ8Y9I6N,9.327252471989311
ID_BM970K7DVB,5.525030011116482
ID_62Z409CMO3,4.299988146402708
ID_CR22F5MUSC,4.557030560368851
ID_7DT0DGFE2W,7.819371715112543
ID_H69YD1S6WL,15.00312702421779
ID_20TEH97VYH,16.58858807997724
ID_8DVF0YU8P9,8.180239292610263
ID_3R3B9BZC4D,16.493982454560527
ID_EDDI362R4X,3.8821642539442154
ID_OSU8U1M2YA,4.870366478502993
ID_FQNGCOXMEH,5.960727144187627
ID_O6OWB8B1Z3,8.187907341880706
ID_ZLICD428PR,15.78398616021218
ID_3BLE0JPROK,13.649391948324041
ID_1ZYIAPUOC4,5.088107023238623
ID_JDLACUE0JU,22.728427328541272
ID_28CT2ZW4O0,15.752685228026271
ID_XVTI7GSP3R,6.663309483964954
ID_4Z8YIEPAFP,5.974190054211689
ID_RHF07X1HNY,3.6047408615001664
ID_N8ZX34U11L,12.787746507762275
ID_EBZXZPRBYR,9.647383367203826
ID_W1QWZG0AT3,11.367159055573325
ID_13V10CDNNO,9.116093042738965
ID_12IWV1E4QY,9.220871573102885
ID_46IQCCAOB4,12.041952348266854
ID_U1R9Q8PINU,7.890686773357742
ID_4HRHZAE1G5,9.79081448718398
ID_GHQLA5QPYM,6.565449610995426
ID_IUJ7KXVQFW,5.15488940682814
ID_654B9HO11A,9.29075121218851
ID_V1UF27MX3B,13.298265104444656
ID_62LXSC94SM,4.724981849460978
ID_EC8WTNU8YR,8.760388276797324
ID_FJCZM0P0V0,17.73960051775161
ID_2TGPNSMMTH,4.77687346542926
ID_49901SCZ7Z,6.730260663496571
ID_PA1K98NRGV,10.749184253403108
ID_2F2AJ574EU,10.021650798289249
ID_WQNM3TZ6IH,4.729317436984544
ID_YER4ED18KJ,7.013032776798015
ID_79LFUK2KW0,16.966843774903634
ID_WHRWP7LBOJ,6.900438336396513
ID_UIW4YCMQGJ,20.95031065700604
ID_YTO24TL6UD,6.859842191300032
ID_88W2GZ9JPS,3.992070705809857
ID_QH8AQ52V5E,5.826587609203161
ID_KW6RCG7M2H,7.348126253717263
ID_D8JXAHW9VA,4.041240576442479
ID_6BOGBMPNIQ,8.041514569154193
ID_MHJE1L53E1,5.888390246264951
ID_CCHXANFBYC,4.644353311347331
ID_04DJRL8FN5,4.905722737412613
ID_FJ48019XXH,28.411131942226067
ID_AWPNS5N69M,7.095566337399828
ID_TSV8DOPJVL,8.316525169896625
ID_CNLOV2T7WL,9.070506526461468
ID_4P0GLJF97L,8.647732190960957
ID_ZM00RR09KQ,8.038765723969721
ID_ASQ5F52LT4,16.399743473886325
ID_T8GR7XDNLA,18.00438865914297
ID_MBY3F20YRT,37.24933372145161
ID_K99B85XK60,5.334610730439338
ID_MZA816DFKW,9.082645475900765
ID_GR0JNOAYWB,5.064023973081144
ID_TCE45V3DH2,5.167593878825896
ID_8E59ZEYS2P,8.658899331718516
ID_PS2SIZ24A6,16.281868152938603
ID_27MLAGX7ZF,8.139678328316013
ID_RFDAXLEVIV,5.85301263266065
ID_AO44JA2ZF9,27.84178033239373
ID_29AR5H9OFX,19.60825434041167
ID_EVG7818Z7C,6.0549408964395885
ID_2P2A7AYEVF,6.7229865506592095
ID_UGG8TIRIFP,16.71929389962221
ID_H1AY9LMAK2,8.65958704907117
ID_0U97ZI8FLI,4.179512430564032
ID_TTTH0JSPBQ,6.955845456676318
ID_S9B7BDJR4X,6.219731625839133
ID_DRLBEFDYP1,7.402196013792376
ID_AFMM92OQ5A,18.708117516598342
ID_5IK608P7CU,15.014620616801514
ID_RX14D759A1,6.237601288651088
ID_4HJZJX5O2I,7.200087002319733
ID_XFUJP6DZ5Z,9.532696935927424
ID_K1IGAE9D28,16.23804394472414
ID_G0T3V0A9DA,11.533766747021005
ID_0UZ6O6N85U,5.903525753286824
ID_BG33UQIDRQ,6.255881746530033
ID_DSC91N6M1X,7.899327626773293
ID_QLO6Z1ZJKJ,7.4361617136191205
ID_N0PJ4FULS9,7.327995107219861
ID_T3QAYQKJCZ,6.799279710023443
ID_PWHBNZP8CF,7.0741040649859865
ID_J9R54H1AN7,7.904301605669284
ID_54SF1H27CU,4.884284663646535
ID_3SRQAHGP1H,16.780373713621277
ID_G2K91VZWNJ,5.043664996757615
ID_5VSJ6TSNTO,6.532353422132916
ID_BD0KSJ0Q90,5.461422918209098
ID_WBXLLX7RLD,7.6645234755395695
ID_3D48OB195R,8.679097716672974
ID_5OH5PXYCFW,9.482813613558717
ID_L159WVR008,6.003484640623374
ID_YFQEUNXYPP,5.75056153704919
ID_2LQZ2ERKCL,6.131682867296147
ID_5HRP6SJJMF,8.468709499212991
ID_TUJSSZ96KU,4.870366478502993
ID_J7SE0JSOVX,10.08136511563156
ID_9QZXO22EMA,21.25585617392892
ID_4VAXX6JMEG,11.8866107727209
ID_JIJ19I9D5Y,6.193731374850054
ID_NU1A9FV7GE,7.038169123117855
ID_FUBHGSG3CV,8.40469692352234
ID_3U4G0EJO38,10.98309844495498
ID_BB4KR6WE3D,12.561929717537623
ID_RP7VETGT27,4.377606786893247
ID_0DEN9IFRIS,25.20031434928488
ID_VX7NO27HXN,7.265593926190639
ID_699AAPL3A6,30.85027726561344
ID_ONLRO6HBAO,5.836211297118589
ID_PN0UR4P1Y1,11.001394676540293
ID_4VATHGGMUU,16.088481084529214
ID_AQ6VC27KPV,12.447044473283029
ID_D1OHI45TK9,11.602768068966215
ID_SL8PAZJKC2,10.665010229857183
ID_VH3UR1GDKY,6.747647459840398
ID_REWXOPGW6Y,6.239277580425472
ID_7IV4NM8E20,9.384631828100932
ID_KB81PZZINW,8.461560599158515
ID_FA64WB1IVE,6.252784169887904
ID_58JKJ5OSO7,5.3787793798719905
ID_PAZVNTDV7H,6.928014232695241
ID_9KHYIEON03,8.053588323119646
ID_UUQYXAMAAG,6.261177520752743
ID_8M6GIP4QNT,9.668258907027251
ID_CO6C4AOZBU,9.303222891268037
ID_GVJK9G1RSJ,6.178798056689583
ID_YOY29DIW69,6.675644695722045
ID_QKTF5J4M2Y,9.242222288670188
ID_P8LP14XDUW,7.479713132281431
ID_DQXOA0F4DU,7.986012675002949
ID_H9TWUTF3MR,6.651147448078633
ID_DYCYGTK55Q,7.810224747633133
ID_CP0GNVYNSH,13.752159304631494
ID_G24M131I7N,19.81463455640014
ID_HT0IZR7JFT,20.315364657487468
ID_KCN2QN1N0O,10.288442687550354
ID_FMY2L3P66I,14.98826695002224
ID_11K0JWK4HP,4.115975516289493
ID_AJVYNH7TLM,6.3975114222342215
ID_07CPDVYP22,8.55058375132745
ID_311X92XJEY,5.148156425130588
ID_HA7XSKQ718,5.2052553177743235
ID_59R3XYJI7E,7.811028089913599
ID_WV1P1WXOY8,8.244779552786863
ID_UY8VUXQPF0,8.3755105658703
ID_T5S9LH19C1,9.710560827402826
ID_GXIILVJ6BE,4.66817610809003
ID_WU354M9PK5,5.61288382909953
ID_BWVFH8DJEG,8.92461196703267
ID_KX2JCW91MG,7.865764635125534
ID_NSCNZJ98G9,6.379627336084927
ID_JP2NO4CDDU,7.364618940594979
ID_A8LZV38FAF,10.49666839024422
ID_T44YSXDDD5,5.104934728828629
ID_3FLZ7NN4OC,10.11554955655852
ID_HAZTTVH09X,13.96844900450842
ID_SDEHT3PJOZ,23.72164417104499
ID_UPHQP8LBHC,6.185611435050903
ID_L1EMCJW5FI,6.360285173307618
ID_PN35VUJQVD,10.616411270726381
ID_VG8NPX71CJ,6.867782412049928
ID_VKG6T5UVXN,9.889106298140494
ID_1G3ODS104N,9.774469923480488
ID_BP219UMYHD,9.205834389787661
ID_S0V2S9PBP1,7.54178393362809
ID_UBWQGQAU8B,9.836884801450385
ID_7UPOSQMFJR,5.75056153704919
ID_3YKNAX7MXG,7.2669433507571775
ID_TR9OEIZSJN,6.65673865534696
ID_YEV6DPB156,3.687462480270331
ID_NUFKOO6TB5,6.929269092711452
ID_VZ51BS00BC,24.07087431933311
ID_P80GEH4GT4,3.485059380174414
ID_JRPU23RD0S,27.1836154120761
ID_YYIBDM2SH0,3.8169131783999233
ID_RL0D2Z6OLF,4.199567234280678
ID_KBJZQW7MQV,6.740080626681312
ID_DDK3C87MHT,10.6653438360984
ID_E6G6JXR9T6,6.804956299999472
ID_NROFCWABY3,5.6036780395265
ID_1N6RJH4AOE,9.79081448718398
ID_7M9DFK68H7,10.282512208928516
ID_TPDI08IC8M,4.623567566575126
ID_XSGA1S6XVJ,6.24747244154439
ID_AKLTZGJPXB,45.63937485001148
ID_1M0R8D4DR1,22.453167169292712
ID_EZ58BUDR0M,8.856937781441522
ID_HKVAOMI1AQ,8.060279102051615
ID_AMRLWYSVD8,4.739775814097269
ID_84RXGDUAIR,4.097853891094638
ID_AIQRW1PIX6,4.479353376760935
ID_BLRXJO48JD,8.830034113443524
ID_YJCO5PA4P7,28.434517511279587
ID_0XMYTLP8T9,13.271170788469016
ID_1A10ATBBNG,12.133900754908973
ID_R2FMAMHLE7,8.484442251512167
ID_H8KOIJLG0R,3.9191369431929104
ID_XRW0D22J1F,6.342416291268491
ID_0JEUD8YGHF,19.555009354628847
ID_E11BU3RT3O,11.40118778582192
ID_PX8SJEEMV6,15.225938370960158
ID_LC75IRPGN4,7.036794957183452
ID_RVRPEKCWNS,13.217044632163114
ID_79L1KFL6PA,12.84889362943042
ID_1FY4FIBWU0,15.017247798805828
ID_FO6I6A9PT7,33.400721855256805
ID_5CF8HDDZ7X,5.418852093686498
ID_P0H9P4FXML,5.720516836196501
ID_VPFX1DCYIW,5.470845879336133
ID_FTZ0AS1DWN,4.629201828863043
ID_R27SM3JX8Y,6.666949407685258
ID_619GOSCRFO,8.194812581016697
ID_94DTJ9JFOA,13.532315931694798
ID_TO5WR56WPH,7.501107756321745
ID_WOBYGLN2F0,8.1489239576457
ID_D5KOT2CQDP,7.339079298086104
ID_E36IIQKSD7,11.651958033230006
ID_NUW2BW0X6J,20.70130495355681
ID_NR34GA6HFB,7.911355920260349
ID_V8V9IZO9B7,15.10321097650681
ID_AGU6IT55W7,5.157732352198019
ID_NKIWAD2OE5,4.603500938946188
ID_6T935P3J1U,11.477409338656601
ID_77PTNRTCAC,7.1167120490920315
ID_I9L896YG4Q,7.255349505619048
ID_U8DR7OOAIY,10.038610046693517
ID_TW5100IH1N,7.227808162991849
ID_CJL6ABXQYP,6.319736888104046
ID_I9K72DOH4G,7.116110317891399
ID_DRA3028XL1,4.763356760810005
ID_6TJ4LMAK9D,6.760914360815812
ID_Z8UL3H4AU9,24.861827008694192
ID_WKQCTPATWB,5.568112595692043
ID_P78J47PULD,9.00501451013719
ID_BZRDT1E93I,9.351678307522299
ID_9MLDN31HVN,5.903185240343204
ID_H1D2KCZPXW,32.57282885694433
ID_PIGFE66KEH,8.21729550289937
ID_UVIRK3J4WQ,15.11354916950811
ID_Y6ECVWU8M8,4.559188755556356
ID_DD0STDWOJC,14.48227550959923
ID_PTEOETXGLG,6.284978735965617
ID_FJ5OPY0WZM,5.300572457402999
ID_4TOG9FEOV3,8.264001981489207
ID_JVCH0JDENM,7.343808691580379
ID_MTHFZN1SGB,10.737273794709639
ID_ORG00JNQDO,6.2528547214235335
ID_OXHZ4FQBE5,15.763618254149364
ID_IQ6TPT5I9S,11.890069495072234
ID_R0LN330DPM,12.89875113953041
ID_110XSQJF9J,5.193564129635554
ID_5IGK7VS2LX,5.0124452063918365
ID_V97AVL69SI,6.968026945444097
ID_3TARP5IMGS,4.839456856137789
ID_TXQKHXLO3G,4.139364534913638
ID_RAWG9DFFPF,9.590369021265545
ID_Y3EY0C1CXZ,5.592742712689476
ID_EI1AX47167,25.07292535421942
ID_34TLV7XOVR,15.11943597607889
ID_D6Y6GTHAFZ,25.414336013307526
ID_VODNT5P22F,6.029981918947174
ID_RHILS0QFSV,4.088267694095146
ID_FG0P0K6XRX,4.689037939956758
ID_7FKGWK78BE,4.217490256594178
ID_TS3T4T7ZE3,4.110054094439439
ID_ZUIKUP3SUH,4.734175182255715
ID_NIZAWFE1EH,11.889085783715073
ID_T2HBTKM4X0,8.237644812431062
ID_ASW40DBWTF,7.585181178294033
ID_KLPKUGU62M,18.98844030158037
ID_UNPR4Q7CC1,24.41680767673448
ID_VR5UQDM1ST,9.071905739127326
ID_UFN81X910C,3.622553015149753
ID_IDIO72HKNW,17.084604148020045
ID_MKLXCMU1ZA,7.133862978386919
ID_8QTYE6S4LB,4.452706692398681
ID_BN6NKMQD6R,15.55160301762959
ID_PNR6NPTMKL,10.088040188612368
ID_P6XI5EQIJ7,5.987705563516584
ID_G72MAEK889,14.09762036678741
ID_IWSGG8DCRL,6.7905160510908
ID_U7L4SJ1DJD,13.201793002709184
ID_REXYFYAL07,19.86133673373672
ID_YY3VNFAGQZ,4.935025265631363
ID_1JUFZK8K3Z,6.508419313455902
ID_8MEP2BNPXQ,4.030554872997715
ID_WXL949AHYX,13.869748366432773
ID_CVEFAZE9SX,18.623377193898097
ID_AGENROO8P7,10.975525712454493
ID_4GR32APN01,31.005930530987243
ID_OYBBOJD5FK,3.7199857654891457
ID_YBFW6S1WEF,23.537216812546895
ID_RW9D88VAAW,5.243390936361391
ID_08C1LX3CJC,6.637226362014688
ID_5ES1XTSP1H,9.25849098279418
ID_ZQSZ764ET4,12.01952439168326
ID_YH76508FA6,4.541467365528925
ID_2CJS4X51RP,6.349212174756392
ID_VWEQ6UC7O2,5.123406945429035
ID_GVYKOU92GM,6.038329021472017
ID_W2B9PSZ8VB,5.57596058479487
ID_GSDL90PP09,6.342476807708414
ID_0XNQ6REGIU,24.326721886255843
ID_MAI6IGBR4P,24.693668120933264
ID_C1CFCF9OI4,3.862467184455699
ID_PDK0XWMPIX,8.552915797264573
ID_Z5RKPGRRA9,8.318308965691113
ID_W229ONPH9X,8.737044295524926
ID_4DR5H9RWCV,3.874230180075566
ID_VX16XLJOJB,6.89294570518571
ID_7VGIYFIPPR,5.482394752563874
ID_4WAYAPRQ4Q,16.14187439214534
ID_MN5OIUBIJ4,5.834539967801473
ID_2NVMEYJD33,14.587697177928591
ID_5XWE0EZY5T,25.2634145915968
ID_VPNVUUVVTV,7.184885719939309
ID_EM3U02X6MS,5.5479656681575396
ID_EKBGXM8OLW,7.251517748769806
ID_27U0K8WLUW,10.285025724415238
ID_LC90TU2H4X,9.010676155501748
ID_WAGHEEHET2,6.519939988824908
ID_XXEWLXS7K5,6.6124546580955
ID_40WOQ4TQWN,8.19299879308309
ID_51PVF2XUQB,8.197773510254184
ID_4IDS7NR6KY,4.409512009774173
ID_M6M9KUU31W,14.712887427780084
ID_K6HW7XNE67,9.740867116587573
ID_BE2ZB8QRYT,6.683711285723395
ID_X5HIFEDS9O,24.196653085315155
ID_634AV3RW0P,4.187912662241315
ID_ZNOTE6EZWY,24.482726134203393
ID_800IMBUECQ,7.2367754609011605
ID_JLNZ4CM0BF,8.07061852053779
ID_QRVAN92E8G,4.726270974119274
ID_T5FWAJO42E,17.9806475064356
ID_YUHUB5XK3Z,8.658899331718516
ID_HXKWGV5AIB,7.875190068366619
ID_NVYBBUOX26,8.929778010603748
ID_SS7WO9YY8Y,6.7947766811728725
