trip_id,Target
ID_HUITE3MJOO,6.065605278176536
ID_AYFMPD5PDH,4.855172761194806
ID_BI7VB7NBB6,7.442688192917098
ID_ZEY9QS8IHY,5.152244026343961
ID_91CJJTLM3V,14.348871777791183
ID_DBKNH8QJTH,28.321864309455655
ID_O394FZPA82,10.806296658176082
ID_WRD53WN8XY,7.210996241376799
ID_SXGX2R8YRJ,10.263672589965397
ID_CTINJME6GW,12.15395321161869
ID_9PS3ZHKCU0,13.284046493918149
ID_OT034YVIWN,27.169744107171788
ID_EKERO9Z02P,21.271257225706776
ID_2Q7F0EG7J2,6.451352763845309
ID_0R7PVC2CA8,103.24293342529347
ID_R3YUZ1JFV9,6.350316312513021
ID_LZFSZUNQCW,9.251925703084469
ID_C04NM5XVEW,29.41770929130398
ID_DMD6E14KTZ,11.256547496931182
ID_VIDU92BZGM,10.842042184276055
ID_RAADZBJIFT,10.974686280630342
ID_HRCRBMU45Q,7.114707812673123
ID_FG7DDF6ODS,4.539044103617536
ID_9D93AATS74,5.364817603372538
ID_2EZTSQ3KC8,7.3277900369085796
ID_I517BGR3X2,14.43132120489952
ID_A4VT399WDT,4.614766897831089
ID_NL7OF0XWGE,12.644895285687044
ID_T2V55Y5IR2,19.898257006460277
ID_FW9ANXPDFO,20.672472939030257
ID_I39PI5Q71G,3.0807479995946334
ID_162L5Q9P2L,8.146909894130284
ID_HBQJCFRF84,7.270393286188382
ID_YH3ZASL93Y,6.729127631898129
ID_WD4RJWSVK9,5.6132296983278955
ID_WLK8REL81L,20.792939590284178
ID_8EDE2XKWWI,7.723117845482564
ID_0XSTIESWIC,7.172648719880774
ID_GDLWZB7TRN,4.90665802278469
ID_02NHHXTGSD,7.198683020839679
ID_G0MB800BVJ,11.871711071970756
ID_11U57KA57N,9.317769086864418
ID_4FORNIFW3F,5.425475780920987
ID_XER4CVU0NY,11.026088036463529
ID_HN6HPN1QIF,10.650183638761062
ID_QHJAL7ATBD,8.915800124834343
ID_XRR1OYEXJB,14.546298043467607
ID_UQR7RWMI7L,32.6177408500713
ID_HXJDLELTWD,11.522672265740804
ID_H8I88MXK62,35.03513254758224
ID_K2BNBCE6EI,8.782067055432906
ID_IZFMCVEED2,8.278642592461305
ID_SJILRGY3C5,12.394975008932432
ID_6MIMP8WET4,19.69321416712185
ID_1MW0W8LQ1Q,6.945987966551128
ID_RLGCZITQP2,9.098980701955005
ID_48S5290RFW,6.292481469116462
ID_5NAC6PUA63,7.2469503911065996
ID_1JWCJ1BOXB,35.98653866545698
ID_BUN538TCVD,29.04848230893581
ID_5W1RBOV0GY,12.743221918467738
ID_8EN1QKAY9K,11.995389502697288
ID_PKUJCTVVIQ,6.36814206637076
ID_6YQXUS0KGQ,8.944986712668188
ID_DZOHDB0LW2,5.585336209281589
ID_QV56YGBAWI,8.71477507829921
ID_42JXNXLXIQ,7.013153774794608
ID_P18WS88YKV,8.79056724103839
ID_24VP0R201Y,3.9027385947698985
ID_MZUUJYKFNC,5.700802433430239
ID_LP92ZXAREC,35.98438942012426
ID_VQGKSYFLTD,7.617543335186811
ID_APYADUJZW8,13.848161164873217
ID_ZKSBBANVJZ,5.441891736727687
ID_4929HD8VQE,5.52805626717927
ID_7WH2VPWJHV,5.788048956934473
ID_UNT0P7NF2S,13.34940059762681
ID_S7SRTSR0QC,20.950430998140924
ID_35RD6COVDJ,4.1574563293260525
ID_NOQ9ZIYS9Z,5.8011964302484245
ID_DA26VCDJUT,14.11617038232488
ID_E1855WZCNB,6.2182727927139165
ID_K9ICRD6PYX,21.84693873588612
ID_EDA9QSDSEP,5.051517418155324
ID_29Y0MDAN44,7.040113401023321
ID_OT53F8IULF,10.912377627695511
ID_WGJGUMHOX1,6.9925740889312795
ID_PZC7W354CW,8.03731948343305
ID_TJH1OTLJVK,6.685101971909257
ID_6ILZ89OGI8,7.427624410920311
ID_0TTWTOU82N,3.8705133695268206
ID_WUHM6AQN99,12.172909656460414
ID_9KR26YGEI0,10.374084673919215
ID_KX3H31DFAA,9.878709041547372
ID_O5WBFSH95K,10.173160680944116
ID_2ENFJMP1MU,4.4271961115871274
ID_KB8K01VGJY,6.402244943076399
ID_BBYP9JOGUO,7.813741088835508
ID_97D8SZM3L1,6.953904147067105
ID_3PGLA5PRVI,11.446863347799878
ID_7CR7AOOFXE,9.113711732043877
ID_8VMBM59JLD,16.659664424819937
ID_59FRMUCQOC,5.11627151029716
ID_8FGIX3B5PN,12.568137787210224
ID_F32TXD831B,12.599991795862001
ID_889G5FNK2E,9.115940474336673
ID_QA4BW1C6LY,14.934750626590509
ID_WIEG5H7844,16.405822088657956
ID_X9G2DZRHF8,7.6377336242357625
ID_W24IHOPXQJ,13.403990957803698
ID_7FR78S3PFI,5.921032739965444
ID_AV3PGD4LON,4.874551660780787
ID_Y4W7YKQ1UN,9.413235355879182
ID_X8MA23XKOY,7.079526586082091
ID_JYLROC69YA,5.696372000460455
ID_FBLIVXBPM9,5.529117406000829
ID_F39ADG15G1,5.697621620983261
ID_4RC0D59T6W,5.364225320812347
ID_PWN1CIEA5N,5.864761838272065
ID_8WFWJDRYKU,6.793365660000765
ID_VIC6WNFM5P,20.276959310203132
ID_1XNKY6TYRB,6.816623004361501
ID_56S8GZHQC3,7.792692027083911
ID_B3G1NEY801,6.078351433884512
ID_NIVI8L5JGR,7.102984531490934
ID_ZLQ76RTMNH,5.373763218510762
ID_QHU9NUZP4G,7.508329886083272
ID_EGUZ26BBQM,13.547556925279066
ID_WTVM6YSSMB,13.034732760075824
ID_1JZCHWIH6T,4.612522966483009
ID_OJZ4TCXEPD,10.129587288072022
ID_9EP7DMT65Z,11.91316233039082
ID_BKMWRCJ683,5.651478810560377
ID_02Q5FRFKE3,9.649129282228598
ID_EUOQZJ6ILV,13.648455854798419
ID_JQIKEQJUAE,5.36029645385873
ID_3A0U9BLB0G,8.492056083137056
ID_GVFJXSYPSM,11.44854071331976
ID_NE86RPR12F,6.5763591217054564
ID_1UTUBNHV28,8.887130619949874
ID_7EJVORKMPU,7.595098168297971
ID_53YBHHUBFG,13.710575052971771
ID_6OIAHKFEC5,4.665366590455976
ID_ETZ3ZQJY2L,3.7200654346253845
ID_L12L6512KL,45.16610876548308
ID_M8RXG0SETM,6.096962955960164
ID_2ESAQ4M67H,9.009467224303203
ID_YCLJVKK1LQ,15.719318886332553
ID_NQ9ULB7JEV,16.63322547807011
ID_H4FXR4TKLL,9.780147146917768
ID_RPQ3S81OMS,6.3229430703601235
ID_U35WQ12VXO,6.238806950904619
ID_6YX5EPGT0A,6.641100816014278
ID_NLF4Y471O4,25.513557548562872
ID_8KPK4R8NMX,3.394206669922422
ID_8KEGK45NCS,11.208385638685625
ID_JIQ5HXGWLU,7.686965451153567
ID_T7U3PB160M,15.694114493603527
ID_2XMBWRQUKH,16.368601076714846
ID_XTNVPEZN8W,8.624437343890063
ID_NUVMNWR15L,5.242396883394152
ID_O9JQUWS0KY,6.212806654652459
ID_XI8GRPHK6O,4.843017204724193
ID_UDI0NSGICZ,33.171734363374
ID_WR9IKQ7YYF,7.881552526460231
ID_FWYLL8XV5K,7.40180921012559
ID_5VBSB44I0C,5.482806930329966
ID_1K8WORDYB5,7.800764668398196
ID_K3X7D3DKJQ,11.629669792253972
ID_V8XT136Q9U,8.540397118439719
ID_CZ28ON3T9B,7.2145604072411285
ID_2YNUV0KG9N,4.209163971375903
ID_ZM2A3CIK5T,6.8957729776803
ID_91LML7VXV1,7.534233465728102
ID_EJG0AG6ZKA,4.800428311112865
ID_FI1TUL7VQB,9.084309636825155
ID_TSUX1YRPPK,7.162323537641262
ID_PWZJHSV9XT,9.947473017874588
ID_TI3G5BK6O4,10.27221789755537
ID_QMI9ZXGR2K,7.070221672016276
ID_NDZPZAX1KQ,13.198919822279576
ID_JQSH760YAJ,4.289363333479832
ID_VOL19UZK15,12.686294731140814
ID_P5IOWEDN8K,7.521229221379658
ID_H42DTTV1M3,7.053565430305964
ID_XF9151M5BR,6.442731669035259
ID_L7QDJPPPZQ,6.223080353956897
ID_UBV6FNCCU9,12.377248415080532
ID_JKU2Y0EU9I,11.367283821554311
ID_P9CYYJFREL,18.902253985390004
ID_17UNAEASQQ,11.225945500120966
ID_IQ6Q3PPWEE,39.1928663330111
ID_57T3HSYD7R,13.136098760487164
ID_NYP00IZJBH,30.961486121496527
ID_BG1GIQR43O,7.460406369029107
ID_SRNHUG4CD4,7.14066830758283
ID_BH22V5OHL6,20.909353080729858
ID_HA37ZKTVQM,25.49507146491832
ID_0EAL9QA1U0,14.554160753786947
ID_Q5GQ67SMWN,4.064775805347075
ID_GUGAWQHXED,8.141670103936443
ID_7R01XCNDRE,7.070377324579672
ID_063AZ6VY7S,6.572035670018083
ID_FQOKBN3G9N,5.066433986812182
ID_J4DJLL49RY,6.090243385802003
ID_QJSTQDHNC1,7.185495685419932
ID_NAOCBZJ3VV,7.481394373318258
ID_V9DM9HDCVL,7.582198189983496
ID_U09JBOWO4I,3.921630565626515
ID_BOKDI8L1F5,5.200073150591839
ID_Y6F5GHSEF1,7.945218414474242
ID_MF5WSIQ1WM,8.651284737609414
ID_0WZTP4UD7U,9.761188338514552
ID_I4N5323H9S,78.24501528504624
ID_Z5237FCZMB,13.362820678430593
ID_KNJAXSXOBC,5.660482398889391
ID_BO5BMR546I,12.927044649359603
ID_5PBRSVRWIB,13.255082071332454
ID_GJPFSR9GNM,5.827006059796586
ID_GZJSDSXNB9,6.9713266596347
ID_1HK0XFU196,6.184196074329103
ID_69SLA6AHUX,4.342531538744311
ID_MOVPRTTJ8E,10.386934597472704
ID_KNWV7BLXPW,7.672784593222071
ID_J9H1YBNS4L,9.396116103264257
ID_N4GT1CCBEU,44.04018105696569
ID_GNMDGASMXE,4.723579991282088
ID_U491Z1LUMO,6.314455842508314
ID_8YFKKF8A8F,9.445622104448907
ID_K8OWRT0UMC,4.890544392377777
ID_V4QZM7GU94,7.923670717780867
ID_NVQBPYNYB4,3.969015578102269
ID_GP4UXHGADH,6.15137403028656
ID_UDCYEHTIVZ,16.14927545657263
ID_2WEZWZYN2O,6.066970906445816
ID_1V4V0XLPAA,8.492200492957627
ID_N0IAXUWI9K,4.345859417884661
ID_0I2DRDYW5H,7.734069055294958
ID_0UGICFAK61,8.247037371065412
ID_SD5YKW3Y88,34.96694464174895
ID_298MN8LDC2,25.5017503418375
ID_76GW4R85KX,6.817432931813519
ID_YZR58MIM5E,5.7341162085122335
ID_K8VVUTG6OL,10.216840600730146
ID_AID8D0MMJW,6.642107818365945
ID_0UA3AH034O,7.221672558396969
ID_PKPALKEAAR,8.877786250229883
ID_249YMHV3QB,21.694188894716
ID_LZ2N53B8LM,4.953262113184346
ID_U5G5P3J09T,4.333056598211844
ID_F3DL8UB4D7,12.78349019759837
ID_851THDL9K5,9.60779252644632
ID_WS1J6E89J2,4.197603979035959
ID_1KA53ZUPHS,10.779819330484534
ID_3MAJU0AJOX,6.508912517652233
ID_VLLCQWAETP,8.732962040198474
ID_FCI9AXR92F,13.722859977912732
ID_D6S4Z8J2YK,5.991604880604898
ID_A6C8LLESAI,5.412429156508994
ID_7PMZ4BWKUW,18.65401110902291
ID_IKXYBZ5WEM,8.387828724964377
ID_Z3Z27THJLR,6.769244403998661
ID_H5P9DBR4GJ,5.872208890955562
ID_QK1VJE1UQK,13.475836147639926
ID_Z85UF5IAOR,5.721650987391824
ID_Q7SHTVRLTG,8.463179236872202
ID_G4ZQEO9P69,11.793790661123625
ID_L8WSISOHA9,9.674607104177882
ID_XCRFD3XFXX,11.727290268144442
ID_0FUD66QD9P,8.254362455957983
ID_VZGUKDHQ42,13.905400778767811
ID_9RBR5IFZY4,12.072559948833907
ID_SNPDARQ30D,22.265679006027703
ID_CSMIRVH3OU,9.094390389560418
ID_SG8QT0YL5P,11.475892910752117
ID_BMDO3O4KA6,9.473951382193635
ID_4I93V2IZKC,19.26380701063136
ID_R0HGJQP1IL,22.879554044500388
ID_NI1U0PETY5,8.478587232660422
ID_HKB9IZW813,12.936291809546082
ID_2N1JJSZAD6,5.773590176120338
ID_WOL8UX4Z1X,9.906162331958344
ID_J9PJ2NRIZ8,5.246486731624273
ID_7APQQJXWO4,12.607299349570175
ID_IRDQLUHBEX,4.687132168535646
ID_SZIEBVW4ZB,5.7314221162400205
ID_G5U8SZNZ26,8.449445571227495
ID_9S4M0VK98N,9.484194971834308
ID_RAWAL746DZ,5.504344967630722
ID_2Q2UD0FDSQ,6.498229937117705
ID_DQQ2OTPGEF,4.740318050747375
ID_APF07LNMQZ,9.33548552385293
ID_BC5BG36X75,8.078319092267536
ID_8CUNVHBGV5,7.851383854894474
ID_6VDO02I9DX,8.939143454667851
ID_UD8CSE0DT3,6.928521894890766
ID_O73P08OATO,9.765957394104626
ID_MLJVFGCLOJ,4.96706291841145
ID_0WN49X1APO,31.199721654759593
ID_RB4NC8YX28,13.85769135895819
ID_5AZ1UE073K,10.973207677389228
ID_HRG8YNUFH0,7.961036188859017
ID_CK6NTUJG38,6.219250818557187
ID_U9E9ZTCDJ0,19.91641385271531
ID_AS6TISGA34,8.640711600629027
ID_4836KDBX8A,8.24894107903904
ID_EBD4S4HC6D,8.184046368649073
ID_W4Z6FBAHRR,5.7183431753806815
ID_PFHLGZ2A92,36.097901253577525
ID_HTOPL2J8AS,7.063237372647938
ID_7Y2BHUA0L1,5.418108879495611
ID_X35V549LVZ,8.009742774544653
ID_YJG4LFJTNL,5.352827663820017
ID_YQZY9EO70L,9.758823833324788
ID_CGSLB6VUP8,4.73494678108473
ID_RAOABD2TPU,7.8528036403283945
ID_4KE7Z4NY0G,7.091629810359935
ID_SZRQQTSDLF,7.132274994774379
ID_L173VTSKR0,5.46193440665313
ID_X6XFKMUS8Q,9.217872260003707
ID_H5OCS3LZ33,14.641233696036396
ID_S1BQCZB4OV,5.627683232661347
ID_RHEABHDBHI,4.109241742849193
ID_GCKHN63NS7,7.851665077091804
ID_A6VJFBW6BI,4.391218336168006
ID_XKHLJOK51R,7.920012809077749
ID_YB2ZFJCC3K,26.594994102022767
ID_GLMSAHS805,15.545293057296101
ID_KMF54C2OI7,9.580682379775132
ID_0X5DDFSL54,6.171252515330684
ID_25RA7NTZ4M,6.467006011551492
ID_NKYL0NQTZO,17.270190737346127
ID_2D2TR8RMG7,7.105889275959106
ID_31TTCNZBZL,27.91565430018703
ID_DIVBIZDTNW,21.231814201286504
ID_6TFZ2HIK4A,5.993155483171284
ID_SGZFJB7GVK,11.32242793927317
ID_LFEH5TFRU3,17.700333549817444
ID_QDWV080956,8.20547035280733
ID_45A10ALKCD,5.41401349171252
ID_RAK0H2KJZ6,8.204348300097172
ID_IWULE6MKLL,6.653178478196184
ID_EISF05WPUB,11.033516013263151
ID_CH2OAAC8CR,8.683233584905766
ID_EX0GTM9NCF,10.445946487998077
ID_R2IN9XZIPC,15.278261978431951
ID_S7PIMEG3P2,4.81091072513617
ID_O04TSKPAKD,4.699338057567392
ID_LCW40W0A79,6.654298585533207
ID_1U2G22ZS5Y,7.217382334664078
ID_63J6ZBZFWC,18.594811135629328
ID_5QCB2WOLKD,7.113690950108252
ID_XD4TXTVA88,5.792377141621468
ID_0RGYNIPOLL,5.471834336532549
ID_LOW93DL08D,7.961910663904112
ID_MAO146HFO9,9.863160253803835
ID_GI94UYP711,11.625336077329058
ID_GLSNS1XI5G,10.37958897694652
ID_6JYV5HXZ62,6.668472392862389
ID_I4SKBEIJTV,4.6883059873906205
ID_XZTEOJCMM4,7.071070868042275
ID_97XWLO1YC7,11.414884367117482
ID_GG5YISMM2F,7.0797705344494215
ID_2330GFJMOS,4.448984391271548
ID_G3E06DP4IC,5.732188029315241
ID_9J9XB9K92L,15.180412332306547
ID_U4W1WRUG5Z,8.362297724709206
ID_OTCQY6UFUN,8.366646725238388
ID_K7HWOAKN6P,7.405734908395283
ID_DXPWYBP540,32.92511273666575
ID_SO51NZXUW2,9.233460177271818
ID_IV81TAN1FR,17.6051620149861
ID_9TLH69V097,6.437794241755197
ID_SDTPTQIYZB,7.805768932530777
ID_59K21BO2B8,6.507204676713728
ID_EM4IEU8JND,5.472296278190754
ID_KCLM0UESM7,13.251323715562195
ID_Y21QBS160G,8.071561931076738
ID_SBHFY7X68J,7.723706122880605
ID_CQ6IORA4IX,10.053243321040865
ID_U3HXE7P2IB,7.854311283688636
ID_1CHWHUI689,6.05468880204255
ID_847E31X958,5.260824442373709
ID_HVFK8QMA7J,8.965655647530982
ID_SQEO3VLMIN,7.102714217018137
ID_R7RDXE46ST,6.988421223276136
ID_BBCDMO7MFL,5.3572119883524625
ID_82EUZJNRJD,9.706088080413897
ID_AMLYGHU1RF,5.787054900786293
ID_1768BMM4FJ,7.811650145384457
ID_X72RLAQE7I,5.800574504011919
ID_DBZAWMKNBS,7.2091127058542614
ID_HS1F790WBE,5.263956315262918
ID_ZU3MRNK50O,10.55487007421977
ID_0J19LM5VN3,7.555237764270137
ID_8ZTB7TL6RH,9.899145812787376
ID_GR0ROT28E2,8.270136259937429
ID_24GQZ68EQJ,11.916431945894255
ID_9MH0NP6JOT,6.707032016352487
ID_SF5P5UY3PU,7.668430399212523
ID_L5FMY9NLOV,8.07376559598949
ID_VS3EAS37Y9,7.51055629981539
ID_5AAW29FKU2,11.030559313739063
ID_ATFDINYYCR,7.820553175015219
ID_Q0QH0QVRUY,4.60043170392826
ID_OQ2VEC1ECY,7.431358101389252
ID_VKOJTEL67O,7.388210447018066
ID_2BAQ5RSIAY,7.696267644351719
ID_FHCEIX5A2B,48.08085755108201
ID_WJPL3WSX78,14.828623280095153
ID_VZ4UPMXAQO,12.426956347061866
ID_3VV3JSF6T6,7.029048936649074
ID_66CB4HOK9X,5.855952762913473
ID_OONUNP4YRR,5.001860432204799
ID_BT6TLI7K27,13.583532176245297
ID_A801ZL5IZV,4.906816263985039
ID_WKSUJM6LQH,10.547909310867555
ID_AUHFX90ZAE,8.987442745954246
ID_ZDW88YIASA,5.604741172010108
ID_GJQ2K5FYVW,10.760581130285116
ID_WOTGR7VYJ0,10.07704495403217
ID_H7HQ90HGB3,4.748660702820116
ID_QRUHDDMTUV,4.098620587743973
ID_SBU660PSRZ,5.4490243850823745
ID_PZZTYM8XJ1,7.196585267284933
ID_IALG2ZMNT4,4.773177821758232
ID_PMTMIOO849,7.070484398253315
ID_O18KHRFAY1,11.865740551051816
ID_6QKA57OU6O,11.241842883667848
ID_BC736QY3QX,6.439196678681929
ID_XKZ9PWDWSM,11.033155544722446
ID_RNQJH7UXVI,13.719685768569073
ID_OEW1L77F5W,7.478064419532389
ID_HOQ1OIRLWX,21.87542989829128
ID_3T6STA6BBI,9.091671273981232
ID_1K84T3CLTY,4.77419842367901
ID_KKFG4W08VB,6.559201508190624
ID_7DLQ710F44,31.664822806753655
ID_9FZPXY5C1D,8.764499506854522
ID_S5W8JIZDEM,13.8500146570035
ID_0994CKDVBF,18.010218801524843
ID_WMH6O2XKHD,22.79015481828639
ID_G2T5SQ7L55,7.639555175368633
ID_Y0LRI2X8VW,6.9023626348126275
ID_84QCUTZJ2I,9.877081954946506
ID_18TS2YSP64,8.96153972164108
ID_R9YAH0BL4B,9.4745292224522
ID_QPLLSNXLKB,6.213197852466115
ID_5SRNGNUSA1,4.752134031923276
ID_8R9WWW47A5,4.948831546542374
ID_K59L2W8TW9,6.572272998807007
ID_TMJOHAT00J,5.5022010651332565
ID_GA0EXYORYT,8.498548361504495
ID_VAC2KE8LDE,10.962032410359251
ID_JT0SK5SJQM,4.856461274701358
ID_MAI0YN8EWI,12.786671789211235
ID_0BPAUFE4H3,5.898068665797826
ID_EHUU5HABNL,12.488639967668979
ID_2WNO7KVCFF,7.471506960362868
ID_C40MEZX14G,7.791523990219607
ID_3N2KVDOP92,8.27633186222837
ID_0L3E0XG3FI,8.361861072045288
ID_H4D9OGG0ZA,6.024692523608261
ID_Y79FSAFU2O,15.691818819804505
ID_HYVQBPMWWA,9.824106435216335
ID_I6HS3J5FDE,12.645386569954498
ID_GDEA4XS31U,6.91367028514704
ID_UYC0PHJWDO,6.852894367990908
ID_P3OAS5KVF9,7.5999644778106745
ID_CFR9W18572,8.566051535260305
ID_57FGXI3IS3,10.369605168268064
ID_4VN62KCFFB,5.10572614395765
ID_2AR554EHB8,9.068837306627808
ID_0P3BANAMM4,4.162963574862758
ID_9P46QG0Q7Q,5.940127855698892
ID_S8E3XZK0OJ,19.639068105721414
ID_MVS10D8PJ2,6.508144096323223
ID_7WO5MLDBI7,5.2131906970319
ID_HL5D4C3W5W,6.513485791386236
ID_X7LW8Y3GDQ,12.579891980196853
ID_CD0ZHMOLIJ,26.96857151177143
ID_H4OYQOXONF,10.314097482318749
ID_9ZLQU50RX6,7.8714804638398395
ID_ZG27B9XE9B,5.656773934494378
ID_YWBFR7OQSY,8.360469182710554
ID_E8TL26MF8C,17.839783859191982
ID_1PL2P22K1E,4.776204420788364
ID_6B3G0F8XAU,6.369907612574648
ID_MNUSLUG4U8,10.7044333351497
ID_NSIPWZ07R1,7.159028218604822
ID_4B9DMPMUWB,8.28293772720402
ID_00NXJ6VWZX,14.308281112188583
ID_RME0YRLA5F,8.477079372377437
ID_BT6L7OJ16N,17.330016583781735
ID_EUFOF3ARKL,9.204382603559397
ID_HZAXQKP3AB,7.053848151443853
ID_0MHYJUHZQE,12.028977043530405
ID_GET3LNATKH,7.773936000695537
ID_1RA80IL8M7,22.30864000531264
ID_T9H3LNUCT9,5.771134031640809
ID_AHK2LTTFMX,7.486014207471017
ID_8353MP45ZS,11.393140072960646
ID_ERU3N1WFZI,7.412173888555893
ID_4KQD0QK19B,7.227555131380674
ID_8R79N01KMK,7.219150752570718
ID_EC1A4J6C6Y,4.9032254278745455
ID_TAB6Y6SVUN,9.144951473887334
ID_91HZHLTEAJ,7.023005775662073
ID_FUXFDFR715,9.268245849241337
ID_H5359IRHWF,8.273601933811035
ID_8VN272WRQE,4.110460280904935
ID_U2FYTYH272,9.762311222936402
ID_X8SR35FNJ5,14.77502754938599
ID_CNVVR4G1TZ,8.81232202410438
ID_1MLBQ1CN41,5.4075556895506836
ID_VSR0TIQ8Z1,27.137051916521457
ID_G22NA3SWDJ,7.016973417053277
ID_9T1RT216QV,5.093604866814552
ID_MG2H6UWIET,9.687636871861594
ID_AXD6W7LZWD,4.747805070668303
ID_0RG77GNA6R,7.470171760844755
ID_7468QYGAK9,8.577072833925564
ID_D9K9BK83TZ,14.953154131385388
ID_VGGHPYIQAC,26.433936843432562
ID_FZ095N64YH,5.229090176379183
ID_8CW898WP9Z,7.684323240516063
ID_M7VYDDCHHJ,7.810112116102063
ID_LBQL2FXRMU,7.255274819983773
ID_MIBPHB7VKT,17.256225225610585
ID_CFGTD0I5RC,8.395676016762385
ID_6OB6GVDSR8,9.125099114278415
ID_WTT993RN4T,10.00867850418623
ID_RYM8A26Y6C,5.015005919213948
ID_BA4MJIU5NJ,23.44930839606421
ID_O60D29E2YE,5.101005999558973
ID_M53DK5L1YI,8.933756776653224
ID_UH75WWB7WD,8.289885723900147
ID_RVG94NJKC9,11.893737130792468
ID_KPN738LNY1,4.1487579768149505
ID_83JR0OZ9VZ,14.976291610873181
ID_DLO38GU499,12.302551975626928
ID_GDG26P4DAO,16.930761182359532
ID_QH6L2T2HG0,9.673778567671048
ID_08P9TIXKQR,10.244068487404215
ID_37GOH347IP,9.181581929589745
ID_SQ4U3HBQEK,9.393164151894334
ID_LCILEVPLR8,8.16010432858832
ID_GF87CRWAYY,10.357322249047277
ID_M4OTEK34VD,6.704831676717754
ID_W78DI4YZ1P,8.219909151347794
ID_11XSA1BTW1,9.755370632344443
ID_0NNFYW3HMU,31.215180227519596
ID_F1EMIXT0ZR,7.305336909732562
ID_QMI0LLG6Q1,9.76345428339623
ID_PURA466DD7,4.482632134592736
ID_YU0FEOZQLJ,5.104924336016387
ID_OLNZD7CXEE,3.838073746254217
ID_ETC4ZWXB8Z,23.75029970944707
ID_XX7341C0KJ,7.848068481663438
ID_IQL3NI018P,6.310143402245911
ID_2MQTO9VL60,7.335645512999234
ID_IYI1739PWG,4.002848715976729
ID_CGZ3SZGFR3,9.889988413367385
ID_A187DBB1C3,8.616367024178635
ID_1I8GBOEESD,17.322836398833914
ID_LSSYSUP9IB,8.50219196512994
ID_VZEIGEKB2Y,6.0579910297023805
ID_YPFEDOKMJC,7.4781853961652605
ID_3NLTQ977O4,6.885980389961121
ID_NJG6VX1IJQ,6.089524554735318
ID_RVBHORJ2V3,9.712162880224481
ID_CR123UNK86,8.673594929233174
ID_DHYXV57KSX,18.55331363479158
ID_9WZ4JI4BJS,19.006491531013438
ID_APV1FVVYIQ,7.204323434748376
ID_S9IUNKBSUT,4.189440814350618
ID_50ZKPF0XOU,21.299049732319006
ID_MN38MPUFUE,23.120506995354084
ID_XKTGIUB2PW,4.732935560094257
ID_F750NM10SN,10.12799602593916
ID_CE6GBNP5UL,3.907757531318225
ID_0XCSBKWNQQ,5.58820368071291
ID_CCZ0MMUCLZ,6.010438681193095
ID_FWXGSMQNH1,7.248527135397071
ID_W4I0FTE1X8,9.110275024568308
ID_N480F4ATT5,6.310558251337033
ID_A3N5Z4B8H5,8.793051521254059
ID_8MIKRDIC9J,7.728085109719773
ID_C57CUSFZLE,6.298785207868113
ID_NSJ250F7K0,13.058318974098869
ID_O6ZHAMPQFK,12.55340440259585
ID_VJS0XY61VE,8.518188124668816
ID_4TT47SFBY5,8.187899660557738
ID_H8MMSLYLSH,12.64514712526278
ID_7LS56I7DS2,17.68758108468206
ID_32FY7I74WK,5.654677884463904
ID_9W8EUWU6O7,16.61384024065331
ID_1IWUU3EAHR,7.874839872397258
ID_RX2J19H0U4,14.933544946232972
ID_BOWUX0GL48,13.864676029215149
ID_79G6I35VPF,6.032093662880273
ID_SGO8ZOVJFC,20.713039249224998
ID_0U8JZ9XF5C,11.503390951206297
ID_6STZU348EP,6.119171466739045
ID_JNFWBPM2IU,6.564926151733024
ID_MD7G4KIUN3,7.5632334945828585
ID_C9LDQVFFD8,7.281101918936356
ID_4Y2ALGUFE4,13.715752324254746
ID_PO2K3TS8A7,5.39321234728456
ID_PRW6Z6ISVS,21.87414826961762
ID_INO0QLHJ21,7.482506289326318
ID_8GFR0NTFAF,10.754126494154493
ID_9VYRT75FCG,5.068000300792132
ID_X58YWY2H3M,14.236110056187785
ID_CC72E2GT7C,38.329345277769136
ID_GK8887REAE,18.336184652297717
ID_T5B2MZPDUQ,6.737699703675622
ID_IE8A4PX2YS,6.173425833514903
ID_YT2GFB0CFW,13.002637030164385
ID_MM76II89TZ,12.035923780617468
ID_J4N1ORKJR8,4.988101287314709
ID_5VNFBXXQQO,6.141961757137585
ID_AVDV161XKG,5.844325636503735
ID_93HHTD3FUX,9.232293412048561
ID_DLC9BCPV2I,6.5088241458894895
ID_KL4P4HMFST,7.981902301253536
ID_62ZKOXM1BV,10.367583369142297
ID_SK5LIMOOFO,4.61864802369551
ID_UUT6L6P6C4,14.056902636828754
ID_U2774K72BK,18.279134951916816
ID_2IEKK9DIIE,5.021373204278332
ID_4NHSRBX3QK,12.011849234148444
ID_D2C7XCH8AX,11.011939829761387
ID_NTR94N0TBA,17.733681714578758
ID_B5H4MRDWMH,9.422122740291014
ID_MAL0ZVYJA7,9.310048260949324
ID_8JPC3119JS,6.989399024144495
ID_PYZSLE0HSU,16.35631421135696
ID_GKVPASNR5U,11.164017072420789
ID_XO3QXUMQ1H,10.699173382585046
ID_Q88VYXVVLV,5.11501585683151
ID_IXAZ3PJM6V,4.14084140109647
ID_CISVULFUY0,4.433906722286766
ID_9DR2FBGFA2,13.149747259535255
ID_FVDQZAGXZL,11.06300075248902
ID_6QN8MZZ1JS,5.133282246196654
ID_RUFV4AZJV9,9.447118804470017
