trip_id,Target
ID_SMLRPGWU2X,7.180556327643318
ID_EZ6XM68L1T,6.662100812510074
ID_ZMB6A63PTV,6.600318658032288
ID_85X2N78FOM,6.040874952831425
ID_LHLBGEV4PO,3.710943000635158
ID_USD5AUSMIP,5.6692340455535355
ID_PVUP641CU0,20.145696644291554
ID_YD1YS8YPTI,7.119499683125818
ID_2J2ZGL6B7Q,27.375347718464262
ID_9UXO1GX2K7,4.4488473108823445
ID_W0VBIOUEFA,13.596592408461158
ID_78396M1H9T,6.833978906157585
ID_5GXMGNGCE6,8.172248895964481
ID_1PXEVC7WGX,8.361691546694848
ID_48Z3DTVIKA,5.781348210710984
ID_ROUMCPA9E9,8.862478851261814
ID_R1M8UFJSI4,17.92261865207471
ID_JANESR2Q3T,10.142105854097567
ID_4JVM219P7I,6.479719332068511
ID_NU18YAM9G9,7.501305380868201
ID_5K6EPCOU0S,20.205466266903684
ID_JK0XW8LFMY,6.2536137333900985
ID_7NR8EISM7X,4.835964524112052
ID_KDVGK3QM86,6.53367771790086
ID_MFUSX3Q1PP,14.285599128965648
ID_8L8DCS6ZUI,30.644663749669732
ID_NN8LZA0RU7,8.79965315659915
ID_3NHOY1T7R2,8.393688102193943
ID_VFYV0B597X,8.628626452558821
ID_3UWQCRPN4V,7.254282649054064
ID_HB2HW5GO72,5.290108459726731
ID_B12P333SLX,5.6064801108177775
ID_CLROXA4NYV,14.673447628494193
ID_4Y213XOC6A,5.083681159168581
ID_NCZSF5R9AZ,10.887298864781519
ID_90A4O33FOC,5.987475963962121
ID_0CW8MMUIHJ,3.4905335479463755
ID_BBJL72WI14,8.461166926996311
ID_26FEEFCACQ,5.709617691558066
ID_JN3XK393EO,16.46878423316283
ID_P27RE4N31P,5.503817595565383
ID_BGGK3WQUJ4,7.322564799710689
ID_UESSB3HI6P,5.922428660139767
ID_XKPMZOB0M8,16.667521266913006
ID_WFL1MI36TO,12.989300056848373
ID_EDXVPBNYVZ,10.978273521445272
ID_0UPUB4CVYS,7.819090345123856
ID_H9FC0EJ78Z,10.242418854830055
ID_UABZ7VKGI3,5.449188531234498
ID_KU5X812TB5,6.597647996526943
ID_ZYKG6OYKDJ,5.300333009636935
ID_D3ZZW0HSTC,13.141400556244507
ID_VS3VICMT1S,8.50281368097606
ID_A85R8MTGAX,6.8165342523836205
ID_EBH4R9XX7Z,6.862053649922954
ID_IURLZVUN3Z,9.228619502172632
ID_EWZ5KWBWR5,12.527035823792557
ID_QQ9D1KG2V9,4.34195297662766
ID_XBYUXOSU90,6.907327660960371
ID_K9NFYX9YOS,5.468670935000132
ID_XEC4J50YP5,5.187716927037776
ID_PHBLFR3ZZW,5.094328280400674
ID_85TJ68HJBI,5.098841714907278
ID_MUTU9IDUB0,5.96653578706646
ID_PXBJ4ITZUU,9.224193945356527
ID_B7QQ7MOHWF,6.361452591137256
ID_YMM5AUXKCL,4.358222880234237
ID_O1P7MCZ38S,11.353834776989851
ID_ZJFFAZF7VB,5.075389989861373
ID_EL6MBCF3LR,16.122267950084172
ID_3P0TJPS1RQ,14.844077884861674
ID_047YKB30VK,6.198871011761485
ID_OR68OGRTDK,6.806733161690714
ID_ZTA58Y5AEN,9.13295290202292
ID_RBPCIB0MYV,6.861212425499799
ID_X3PFDFSSTJ,5.5521699225128955
ID_UNGGGYGGKA,12.69923551843286
ID_JD9Q2DMR1B,5.019426180452301
ID_97ZUT5P1JN,16.36574295370336
ID_SK416JC8JC,16.442220003651393
ID_DCWN7WBVKU,6.623632309633328
ID_ST7CNVICP3,11.398800241871273
ID_54QYL92TQC,10.196861196804244
ID_GOQBRCXRXG,10.915475192523994
ID_RX09ZY07GZ,6.923161270645975
ID_FTO82U8JSI,10.710164717624673
ID_TWWXFWXBRI,27.78727673772822
ID_YQS5463MM0,4.939010328203922
ID_D4E5CRC8PA,4.165189128057353
ID_5Z8G45VSMM,8.18020629865046
ID_7WQ2DZLVOB,28.522935639835744
ID_5P3TTWBNAF,6.248200029301758
ID_LS739L19PD,5.398034342743559
ID_S82IS8ZJ3P,7.732473225323629
ID_4I4422ZMOT,9.148712416767305
ID_Q3TVB5QMG4,28.818416150237127
ID_K9V573WXR7,14.447414618209729
ID_K303NZ5NXP,4.98736804758612
ID_TTWMR5A7P7,82.20392233428515
ID_TQBIES1UEE,22.150696460760365
ID_UPVAHYKDIK,7.933578198048901
ID_D1NOCCWJHV,5.2328900016184505
ID_60G5X9DIQY,11.66757055436051
ID_GGYRMYNLXN,8.588837191987293
ID_HX6OY5HK7Y,7.373377301964121
ID_AG4TOQXP0I,12.671037191819126
ID_7D1LINTF17,8.236965422746069
ID_U0FNO3KPZO,8.717833178404655
ID_HJQ74LFT6M,7.491705423471503
ID_BWWOIIWC7P,22.698626612485448
ID_PWA6GCJRV7,10.732973916424696
ID_KTXDFAZXOC,17.69587414828395
ID_7P6NVF0LJA,4.526584817836149
ID_7E8LFHAS0W,6.342569499132074
ID_T9RGB8VGAO,4.047342648284445
ID_AQ3F1LP71P,5.177484558076932
ID_SCIZ01YKUY,14.95926229002424
ID_YGU2PYDCHE,15.379466900834773
ID_89687S466L,6.236352000545489
ID_Q7LLH47AMM,4.1708363143923535
ID_6BG4T1F90O,7.02782906199055
ID_QMK7BV7KV1,9.630855144911285
ID_64M1886UM8,4.7447807765099395
ID_OPTUDYSEF1,38.74208814669038
ID_YIF8Q20TT1,10.232978729224774
ID_1CWO3Q3N1K,5.338402704435197
ID_HH64HKVE2B,12.4717364283683
ID_6L8XJEBURC,4.92207308104936
ID_TB7B8H64O1,10.799835009751868
ID_8XXU0WDH50,4.75811753365646
ID_PJ65L7EV6L,36.71790544789641
ID_VP2E07RSGC,6.8997768294599755
ID_BYLVQ4A67A,6.658405758877118
ID_150G9NSYOH,14.552690806955551
ID_WG8QTHZEM5,13.348944728312683
ID_IEOLLPF5AR,6.705031311060088
ID_83ZQHCYAKR,6.587006245950539
ID_NIUGI9A27W,6.837323953371397
ID_0XC4W1HRLG,9.353136582997676
ID_PXO2981RQP,10.099061592059629
ID_PECCASXUSA,6.727127113265977
ID_Q61VXLLR4V,4.457008306513595
ID_3GLVK4OLXC,4.753698853569755
ID_YR87TCFTTM,7.213247602349098
ID_DU4L8KDDH3,9.279862882115593
ID_TO96FRLLR4,8.698997495805619
ID_YAZNVCDNSX,9.040014304615019
ID_1QLIYSDW8C,11.436452389939403
ID_INBG6WG4QT,5.022247033463719
ID_5GP2G99Y56,8.41107632835669
ID_9IQHIREV2P,16.026306362149263
ID_S43YRFU51O,23.290106961413045
ID_TB67ITICKS,18.152208820233525
ID_0IGI1NJMQL,7.840733475567019
ID_3CEEJXEBW7,5.8515586006924565
ID_XMPTM9LJX2,5.059587017377181
ID_T7KJIQBQF3,8.356881812036091
ID_V72VKMR43C,5.237778331702488
ID_SKWSVK6HR5,4.739382112234576
ID_XELOSC3P4F,5.541574911330894
ID_GUVZE9PJVJ,4.761755226473664
ID_WLB1OOHCJZ,7.227947953090384
ID_R97N5PFTAM,29.96480965128906
ID_X7QPB4DQW9,9.894387091471637
ID_IJUFFGXUIW,5.270919338998985
ID_8XBPUQNJQ3,7.784334485743594
ID_2SZUQFD2JX,6.700825014858966
ID_03DQ66CHSF,6.02181492541685
ID_XHFWEPRJK3,7.9643428183097225
ID_KLXOP0KNLV,16.84272734567866
ID_0QEECEPRVV,28.60521122593176
ID_SHQQME9JZA,6.17009043871075
ID_38783NCC8R,6.962116509224073
ID_BJN69YCHK8,8.625629720533661
ID_0RASCO8DX1,9.367429102192547
ID_AABVTD86GP,3.4997510021175415
ID_V62VHBM6A0,7.04253121088807
ID_LUCG6W8NT6,8.026228218116659
ID_RLPU8G3ZKR,31.492162042972893
ID_6CXZTHMDQL,7.5226656585848435
ID_YYRICZ7PNJ,4.727506017356166
ID_R5VCDQYXQV,12.518130696252031
ID_QGV63Y3AH7,9.770351384638554
ID_WEOB2HL3L6,18.790878254462974
ID_J40E2EE8LJ,13.877040225897554
ID_0EFYU84A2D,7.25124114980323
ID_0GTN022GAM,9.301393700496641
ID_LU8V0DO8QI,7.868538665557997
ID_58ZNAICR94,6.952443668379479
ID_KBDMGDPCG0,5.843470332610597
ID_KHXKJ0L2LO,15.269026616659959
ID_S9ET3AA86T,9.264016453064412
ID_400I49XNH7,5.6037405124515125
ID_S0ZB8DCHU7,4.5443627899353185
ID_TMU3SA707E,7.330698169763211
ID_9WFPP2G9S6,8.109732151110085
ID_NOCHYHI0X1,3.6180848859624337
ID_KQQFRXQDF7,6.494251366133836
ID_4IZCTKIWNC,6.085154359648664
ID_ZH4NZTZ27W,11.97721166604744
ID_BFEEDEUK7M,6.414672707639591
ID_3RTI2454X7,4.495364677161783
ID_WYMH6O722L,27.11346121591533
ID_CJJUB1973B,11.915618587522422
ID_LJH86ER0Z5,4.34386001909532
ID_R5ASQ6ASCV,9.773932371835874
ID_P4O4Q5MA5U,7.3067651228763975
ID_CAU1LL6RTT,7.4057445258144465
ID_M4N4K8MCAJ,16.757788618887197
ID_OA4KQTZTAQ,60.05285451712288
ID_A2UUEPZ33R,18.148008185700178
ID_4IEWUXKTH4,10.812338501551624
ID_5MYHHWWEAT,7.173861265721515
ID_UBJEQASFM0,7.4640767010831635
ID_X48PL4H4PW,11.488814350014087
ID_1ZBKZR29BV,4.165983757726215
ID_01SH5SWV0O,10.85362779570413
ID_PVAIWB5B0D,7.47968655583796
ID_AOJYNDC884,7.526745544928554
ID_XZSJJRYU82,7.638933408461371
ID_5VUTH3D2W0,7.511980473494143
ID_QUF7TFZYIM,7.325279836088088
ID_K3914V95LG,6.863635020105628
ID_WZ5LIXLGN1,8.972794139257909
ID_RM5VO1U4MF,7.387024103218911
ID_BJOS95Z16T,7.351033068426675
ID_35TN9J40RM,21.39391711889008
ID_3V564YEJRA,7.44704402678626
ID_D1XJCPJFO5,8.301618189808638
ID_M2STGJZJMY,18.972090921230837
ID_1YG1U3FUQR,5.777080792066069
ID_0SCP2FKWIS,19.47945942545597
ID_KF4Q16D0U9,12.846687104437484
ID_HSSE1MDKTJ,6.04134091258557
ID_U0KWGDY10H,5.55010723565605
ID_4O6KKWVTCH,12.390631798587632
ID_Y1FPCH4NGQ,4.440124651475205
ID_LLE89ZLXSE,4.844432240572591
ID_2XBR3ZWXWA,4.502054729846581
ID_RO68TCP28T,9.600558907657105
ID_FIKOR21GO9,8.06094700627398
ID_SSEVST3ACF,7.230289334492204
ID_7Z0DH3PFZK,5.031643923666694
ID_FETFHQKWFC,6.972055537096425
ID_6RBZ23Z9MM,11.972378622837274
ID_K6G0OYKLXF,16.943610078491687
ID_3E5JSCRO17,6.947836337899405
ID_7HLUNZ6TW0,10.048420730041594
ID_LBHX8C7KFH,7.281863022414752
ID_7MMJ9Y1LPX,11.824984911852015
ID_BPTU1QVU5H,16.629435141447395
ID_Q6URFBVJD6,19.353142824342548
ID_NP4QJQUZ4G,4.308283792226879
ID_CBRIYWC4QG,12.520310369730312
ID_6TSXYL6G5U,13.52859105240728
ID_BPOBJG303U,5.347618518504808
ID_BU8VF5BFSQ,9.516076597925471
ID_AE9NK18EJA,11.954326550072553
ID_8CRI7D790R,6.214644645447512
ID_PHWWDIT1HW,22.903094742846037
ID_KPI7Z0LSXL,8.214105274913065
ID_XT9CT6AQYG,16.62318136076214
ID_U47C6SASG4,5.882437578916894
ID_0SIACHH8O5,8.554257480008607
ID_ROZOR6W06D,5.279434933012785
ID_J4SYK7XYFN,46.89777006106481
ID_CV9BMOS364,22.949318113705658
ID_SAMSC9WP6A,7.247093908915792
ID_JLC1FAIZAP,9.04164689621613
ID_F5XLO7TMV0,6.310972156778734
ID_WU9R6RB7RO,7.725333533547817
ID_IHN3EXYW3X,9.370766453551608
ID_YJE62BFQXR,12.134399371667529
ID_5FP5NDMHJA,12.385142065702654
ID_5PQM1UV2DJ,8.096284656510997
ID_0J2LC7AQOK,8.576067589141802
ID_R0G045F1B5,10.885415519432774
ID_KN0HBRUAS2,12.777335114853349
ID_RWED1R19ZP,8.124187366153906
ID_1JFXCV7JJK,18.784808232859618
ID_23BHB7SRWE,7.329871762416284
ID_RTE8O345MA,11.211382737674002
ID_GVPPUIV5YO,6.97328742681456
ID_2ZWCRBCST0,13.105695694828166
ID_H4QVJIFN4R,8.24096837517236
ID_RJDULDSN3V,11.735201592968417
ID_0XM5C2SDPG,12.444376134929518
ID_OBYZCDSPOV,9.147518052179779
ID_G8WKXKBE81,15.776017344931072
ID_GHEJ2AA79T,9.183307214376397
ID_JCF6WGGYUC,9.48958590985596
ID_08E3FWS6XG,3.9096753368313397
ID_DHIBZJ1PTJ,7.17244058033968
ID_6XBCZPWOPH,11.96204198393839
ID_G7XKUH9W87,5.0091769126685985
ID_F8WSW2KRJY,11.97608762292464
ID_EALQMYHJDP,5.603702679170061
ID_PLFOXLORAL,20.222023635149483
ID_L4J08N8E4R,9.683772021490695
ID_XHGIKS83C2,7.9135596165989615
ID_NVPKZ8W52Y,3.327980619372834
ID_XFKSPEOYS5,15.356365613043481
ID_YK294QRCD3,19.16810668056271
ID_J2ZAH7LG1V,9.74117680345462
ID_7CYC3FLLYZ,7.792040173232509
ID_8G2W1DTU94,13.417400629388032
ID_PAU2CR6ECI,7.4574409254002685
ID_PXG8AU5PZA,6.085924810047947
ID_BIUNPKRZWY,12.609546459761786
ID_OEWA0K72HE,3.6880586819734145
ID_49GQ3G7YV5,35.233336982645916
ID_PTUB575ODI,19.742354774271888
ID_UUJICEM9T0,5.714756292085816
ID_FTCRF99M4C,7.918360046127814
ID_8PWK64JMO3,7.006810396982624
ID_IJDVMPAPC9,7.113477998225074
ID_4RITMVNB80,6.255704209234468
ID_IRBAJFXESV,5.769521311873289
ID_QDFB4MELFO,10.227238530369865
ID_LRPYN1X510,5.03812620580795
ID_1CID7G6AXI,7.860261227005163
ID_KN8ME4EFNB,4.9574805140704665
ID_6T5KFRP2FG,6.149785875454503
ID_5YOCXUFFR5,5.781580932662019
ID_81UC1D599Y,5.855493152508027
ID_NTT9O5CR5R,12.551674025746424
ID_5G0NRKI62T,5.703215547490524
ID_R7J0YDRPFG,9.969936200331139
ID_FF6C9SF4C4,4.607252135585224
ID_DNWCUFCFD8,10.509726634126443
ID_ODI5M956M9,7.814892053214871
ID_1X1CMUR9NT,68.77136688716642
ID_5HMF8S5VP8,5.687761515018808
ID_TN6SY4DK5G,6.676658340480783
ID_IRYFOV5MMJ,6.983884400096583
ID_V4ST6QD2OH,10.918432162590177
ID_GUMUR0UQ72,7.699213830546361
ID_9G84DM4V99,9.291292645449397
ID_3FJ2KISPG3,12.144791870663605
ID_Z2GVA5CFP0,9.89089806070852
ID_DQ9HHWYESI,33.67507167485141
ID_41QZGKUV8K,8.307217479466688
ID_HJZ9I18WTG,7.446862942364392
ID_LZGVMW8H98,11.86043489357174
ID_8VWGV1TWU7,8.081631038273182
ID_GZ84G5D6GT,5.140028734892029
ID_6UY7GU23QQ,4.694407484475837
ID_IGGZMTJ47A,14.76258037278871
ID_EW6JMYQIHK,18.19078832865678
ID_X9O4K0M55Z,5.758295728465535
ID_P3LUQWWNDZ,15.074650687562881
ID_MRCQ3P59E5,8.431251901425183
ID_UWFZRPIPJA,8.624820273702673
ID_5JEJQO89Y1,7.502432853160487
ID_EHKZQV6KLY,8.456293554940201
ID_NCGJWUQDGU,4.9956696073444835
ID_HMLIQVH6OD,7.51449625951347
ID_TSU29TZ9VZ,5.154112071531388
ID_2JZL32SQ0R,7.559326874131857
ID_1UZK1I1FJN,5.885909770173754
ID_627RUXC30H,5.341690334772707
ID_U6IFONDKG5,8.614384859230492
ID_JR8T8QDDMT,7.873566119367014
ID_3DGRCUX3DD,7.745005108893951
ID_D6IMHV0KVO,14.857313586434584
ID_56HG0DH20W,4.357157323770005
ID_BM56L1O3A2,24.075114575769938
ID_7U4H845OBF,10.63785808833133
ID_VNHWUR2TXR,9.911014531957223
ID_6N8JVDRPMX,7.820901875233167
ID_QI1YOEU295,9.051300764814536
ID_QZI3SC83RD,4.266942813885571
ID_5Z36NPG4LR,17.017828340153045
ID_710X6DOZV6,6.3126464611490665
ID_PXGZGZHPTC,7.223517576431879
ID_GHCHYMSWUZ,7.20465452518455
ID_FWQO26VLKS,5.843167692633083
ID_45G4VZ8HVQ,8.037641751807739
ID_QL5KLC7ZNQ,5.204986039255989
ID_8WO3QLU14J,6.48697255217664
ID_5JFWL2VV8E,4.8728499490392565
ID_O2D7XFW87G,4.074408220426491
ID_HGJ7QMYFAR,10.172322947271626
ID_4VPRYV04CM,13.342141311392874
ID_SQSPVH6K91,7.81554018967663
ID_66CPL9ABYH,4.579581308720655
ID_P1J8W66CM5,22.82097624690227
ID_123ZWLMMGC,9.751239353588817
ID_9YYVCVRIB2,6.932269428329262
ID_OKH3GCUWDC,8.829762751149309
ID_1QFRNWJEFI,4.9435961042859375
ID_LXGA1CLU05,16.52213292310546
ID_Z3NR83HW69,8.878741083718362
ID_R6YRRFFINL,8.319145280638827
ID_LV6JS7RH96,7.588524019100751
ID_DC20YS5JFR,5.364392898038663
ID_E9AIZ7MHL9,6.752513087025525
ID_BF4096Y6QU,8.947805632393004
ID_UEI6NJ1IAB,9.753989977686269
ID_ZEGH06GHYB,4.674975674955219
ID_J3XBL53CVY,7.0388769423660715
ID_3Q0ANW3LTT,19.7097221150089
ID_Q81US2H2XG,5.603455501560264
ID_NBI0SLNUQ7,6.862938516528475
ID_WT7Z481V42,8.422302586140132
ID_RVDSMD6VCX,20.27010895904929
ID_8YYN2TY47V,7.308355705023663
ID_JEBXE9W2X7,16.015413008363623
ID_IT3GXYVHWT,4.565153549786725
ID_T4P1T6CYXL,5.989923360618983
ID_KN3Y3GDF0G,6.310278425001281
ID_3PNTJBIW8J,4.8778178763945625
ID_I5LLG2LK2G,5.251314315344278
ID_010QIOEORI,12.489175934936943
ID_B1AK77A676,8.287028289173866
ID_1Z86QYOMKS,4.891121967148839
ID_5OL2Z20JDE,8.123171013445491
ID_BT0RBCM1WO,6.772082040006678
ID_8TWQNU0T47,7.160360019163791
ID_KSJHU8LE9L,4.819066794380861
ID_HHQ6OMDGET,7.961760391822738
ID_MB68PY8937,4.536442222237241
ID_CNDQCERGK0,7.389555436963489
ID_ED6K8R2N48,4.405556215044376
ID_QH84RZ68FK,5.59104312988109
ID_H9G4U88CB0,4.7838724982351195
ID_HZ69FYTGNK,5.297274328600983
ID_I853AWNEVI,9.829406484746565
ID_QX99OK359E,13.168951338490247
ID_O2VQSVM6MV,9.64505695822877
ID_PB86FSA6KH,4.164748432129922
ID_Y307FPHNCG,8.784400198100352
ID_7TEVU3Z957,5.209930256059824
ID_OHT734OG73,10.631978797448065
ID_U1NT041FET,7.5404598825584
ID_IKYO4BQAFJ,5.91925030538888
ID_ZY0WT70PP7,23.452349155078856
ID_580AQ2F1DN,9.104730114743502
ID_4KUKI4CUQN,9.507175323854979
ID_9QA8K6H0YP,6.074514219381671
ID_G07C7XKPSA,6.3529251694346325
ID_0KM5LG4IQ9,12.763509934802277
ID_QWG0KJ795G,21.347771514703986
ID_AHO04WZ4WA,28.442619390620486
ID_EYB00UPZWL,7.357695582446626
ID_EZPOA1TE9O,11.197958329485482
ID_PRDEUWS8IA,11.091291637005247
ID_UKNZMMFTWZ,24.30869429315881
ID_AHF04GZSPN,4.844388282501852
ID_Q5BLEY7L01,13.023272493761747
ID_YQXCL18OIX,6.566126536107673
ID_O07LBYUFPJ,14.07389615077062
ID_C1GX6YFA0F,7.043507186213839
ID_OWXKQEO9IG,7.900907142713658
ID_5ZFPRIDXRF,8.910859580670769
ID_A8FRN0LNT0,10.411114227394988
ID_QBWV7CO968,3.8097927135101006
ID_NO9BRDRGIC,4.544858023665139
ID_K1VVBWKVN2,4.917819703848016
ID_24SXCBBI0X,6.429089751040388
ID_CQQUW85WH9,4.905252229892673
ID_FUFVZ79QV5,27.75990543687019
ID_DZV5HXP2Q9,6.404990340289613
ID_KHRDZN7ZOP,5.9740108434113015
ID_XKZ1GBVNWW,5.894893588076293
ID_S8B4GYMHVT,7.987331119306768
ID_KDKDAG7RFD,8.663410525179435
ID_PL1MWTJAQF,4.470144637604518
ID_P7IAQNJ4Z0,6.333418495350573
ID_IFQCJLRDMO,6.990596871022698
ID_R0A04BQGYI,17.5383244377296
ID_T3RKQ9W1DO,8.458835430880471
ID_XSYG07EQ7Z,7.230001018698703
ID_TY3UH21MNW,7.282852958050155
ID_B78OHGXE5H,9.861143921975343
ID_4NAS1QE20X,5.585233145709122
ID_RNDUQEPL4R,9.413781716224948
ID_S0SU6NJPQJ,11.213086506180678
ID_H6Y23P0R9C,7.343879986351089
ID_3CR7D3D2MG,15.140155044625297
ID_FXE2WJAEZR,27.74007905702804
ID_VOUTDVLOT4,15.147742887337502
ID_BSSGPWH83B,9.256662320209552
ID_UHJ9MBMH11,32.968713178760474
ID_FUSG4OVN0A,3.6054499844663574
ID_L0VUBDJB1N,7.606913545028407
ID_RFZJV3R103,7.847155499166787
ID_VXKFBTFS84,7.038731141699172
ID_9D0L0MZZSC,8.968755222028756
ID_Q3BBXHRL9U,4.616206714593893
ID_Q74PWRFHF3,10.41234537297886
ID_JEFKF0C7E3,8.722204902423913
ID_SUX69P3LAG,7.058693020400815
ID_WDQSNB2NIY,4.1610520993954445
ID_WRMSLQLTSN,11.785483907780401
ID_D81XJB0VYQ,10.113547424117732
ID_Z9G0JIRH1F,7.195984546243684
ID_B97NM9NP3R,7.223972852209792
ID_6ADHEFXXI9,12.977379134249619
ID_88DMYD3KEB,20.325754431872383
ID_DTNZG1IHHF,11.208031158572053
ID_O3LNIZ6WBP,12.816857908644563
ID_HQMVLQHR5A,6.931551617323619
ID_LK0MUDPDAC,9.693329342441439
ID_ZQGTVTG3U6,18.784463210282524
ID_WJVN43ZY52,135.34417026903515
ID_KLOUJ1ZR1K,5.361992156331693
ID_7PYPII3PMP,16.548118489899352
ID_7F0Z5IMORL,23.112964991401377
ID_MSQ8OEYJV2,3.7589114971040303
ID_VK2OOEYEWV,5.71017320917028
ID_AHF1OJBHTH,4.470470253219133
ID_NK02QYZ9PF,19.173398075589787
ID_XYLN1G6WC4,10.289170554826901
ID_B8UI6ERH95,5.086281686096374
ID_NF2Z7JF2VF,6.6172328879202365
ID_9MVN2B2QQA,13.649155915237516
ID_YOSAXNAOBD,8.156223220774097
ID_L4UMF3I70V,6.417589639597091
ID_Y3AW0CD3ZO,5.660615754109802
ID_55J582P1YY,18.512751688682684
ID_LJ1PJSI4ZT,16.181349383440512
ID_PJG3G971M0,8.297131288393361
ID_TY3RV2K72I,6.868366945149797
ID_W5KG821LRI,11.044492605100194
ID_CPJLOO0ULZ,4.118899240536088
ID_7UOHJQC69B,6.547120893928708
ID_LZJMKLXJDX,4.935158832562369
ID_1XUFFUHVH0,9.43581079062153
ID_S8FJDQ9T7T,8.653228878888841
ID_18JSLCZ2N2,9.91612069036288
ID_BN9TUWTMGP,7.619535741534223
ID_1D3Q0PJ3PW,6.7670379486728915
ID_NED0SEZXGX,29.904266529839063
ID_JKG5YI8CXE,3.0097409457625375
ID_7044IGGNBW,10.5942216528101
ID_BRKHTKP6I5,6.605260123858072
ID_Z0MN6XV9S2,23.19556384916622
ID_OZ2DFANRGN,9.678190764531164
ID_9UIK67ZOGG,4.6252534676085215
ID_MQ5O2VY4U5,11.714143628195034
ID_OWPG6LBTGQ,14.987188041953337
ID_XWUDRLBCW5,7.253666398317163
ID_NU7ZFI2U48,9.233505488432582
ID_LCFWUJKSAU,7.71922842074399
ID_X65AXSE2CD,3.0659997480075436
ID_FN99C7RGGF,7.624718074738203
ID_1O7A8071W7,5.26543525768167
ID_CY4H63F60T,9.58410045433934
ID_L6W0X4X1D2,8.016699035298496
ID_TMT0F7G9PG,14.565596993279483
ID_5OJ3QYD6OA,20.70617440400538
ID_WC6EL33ROP,8.314918074943586
ID_ODU6O9M6O8,10.772896579136065
ID_YDYM2ZHKFQ,9.984893045638104
ID_R6WKOIFE13,8.380005685834375
ID_5D4PJTIVFK,6.601081393641232
ID_WEKBUZX1A3,7.97730499198939
ID_SRK2WQXEJN,9.606326237449712
ID_Y222N1K72Q,11.028470166505551
ID_F8TIRYW3R6,4.585809194931642
ID_WT2U2G4IWP,5.392273763842207
ID_0B3308SZD7,7.450259794552837
ID_PY07XWIBP0,9.749315913654643
ID_S3J5YW95KA,4.825973946966549
ID_A98AK855OV,11.419629974950444
ID_FUHJF6SYT9,20.861278983331303
ID_B5HS3MESBD,8.676067889929987
ID_LO4RI8P1RM,5.838182961839916
ID_JV9AHAUNHV,5.05458578205115
ID_FF3ZW380VO,13.283223522045775
ID_1JWMAOQA8I,5.69163932520615
ID_2DMCYOR29N,3.730985524793873
ID_U58F77ULT5,5.842285221291952
ID_D5KDXU1KXY,14.684216306918389
ID_EOCKWV90YY,8.264984905741008
ID_0IGL537I49,5.07849190890375
ID_6TVS1YUCH1,14.58758241259119
ID_BCQ50VUPXR,7.224966208568484
ID_82S4BZVQOV,23.26613202857812
ID_UBB4S921FL,16.041689865947085
ID_BTJQ66HDPA,7.528650836864399
ID_N96QNU7PSV,6.033448587261612
ID_TU2FBX5VKL,7.114842369625178
ID_SNFWBHSC83,5.405023578016857
ID_S771W1I3SJ,8.212206886256299
ID_J51SXKN6QL,8.140342352798159
ID_F4I6LHJH2X,8.619110289946674
ID_J2KZECC18J,14.76343267614899
ID_9VGZXVED8M,7.4476392970819685
ID_EDDUR9UZ6N,15.809901347271195
ID_ADWHRODS4D,12.906282031542817
ID_3WOMF94DVR,9.627699303812099
ID_POVEQJMWQW,11.2872708099012
ID_70IXJAZE6Q,12.308699946492043
ID_UC99DVC72D,5.672873607735076
ID_W9EAC2ON8U,5.178554336015681
ID_1VVOBQBYJS,5.072859894925898
ID_E7XFHEPNW1,6.5866059558832415
ID_JA2DKXG4BW,8.042739259464904
ID_3PAHM0DOSQ,12.83262311005951
ID_W8IS5H2SVK,6.646986955630721
ID_HYYAHNGO1L,4.441009701529865
ID_M9CAKDSL2I,4.085388679635081
ID_MCR0OGTBFR,7.517379216276479
ID_1Y4W8HY6I6,9.275460779657726
ID_LE62RD9HUM,5.64995876913194
ID_QPP9QXOY7R,7.752186027659912
ID_CV99NKT1VL,9.68393199514099
ID_X6185IVH9H,13.858236158581397
ID_2BSN1QZLRM,8.975707767753851
ID_FBY6Q8HIBN,12.936622238318014
ID_3SDYZ4SJFG,3.2663848439125154
ID_KO1ZFTDEJ2,15.769979214869375
ID_L56OUGVBOR,8.063823756329347
ID_0B27ULAT67,13.236561488187649
ID_9IU21P2RK7,10.739668720613247
ID_FPICUAT2GH,9.169245088366006
ID_3ZD887V0H1,8.295675101256213
ID_YO289ZOXW2,6.467304915718403
ID_DPVGR0EEAP,4.335483366456941
ID_F1SKDH7YH2,5.848667676472898
ID_A1WC1T3FOO,13.743397475654417
ID_I76TL5EQF2,12.328404406714556
ID_VGM3QEGCY4,6.075318341051522
ID_4W36L2LDK6,14.527146188753436
ID_R5CJ4W6LMV,11.192251329088093
ID_84DQ9MDGL8,10.39193793185928
ID_S14RCX8LMR,9.789358512522243
ID_7NGB1HI0Y0,5.815370596479381
ID_OBGJMIZS15,21.194591048615123
ID_3YE9LBUMQS,6.6920226606609265
ID_OIZCVTR956,8.23783596150498
ID_WR6FEQI3IR,7.971373777882112
ID_6MSGG7E7XD,6.192150755265546
ID_7Z5F3ZWUEH,7.6206290522589395
ID_A7N1D1JCWV,8.038603618519248
ID_5G3CVWREBQ,7.175759884060179
ID_ED1TYKHR7R,6.270091769258899
ID_8D2VIQCHWY,6.732208296256834
ID_MV573KTADP,9.01645436108186
ID_RLLK53W8GV,27.327863771902116
ID_KOLKCW296Y,4.517292899496017
ID_181ZPHZW8L,6.631689508031405
