trip_id,Target
ID_IC6CU0Y88K,9.656799999999999
ID_FREJJS9EML,7.7254999999999985
ID_AG8YO96LNM,5.952200000000001
ID_M2JN650TRM,6.496200000000001
ID_B0OM79RMTW,39.84859999999998
ID_ER0A3QQ32Q,4.6179999999999986
ID_PX1MDT4P8J,9.1177
ID_0RRIGEBLJU,11.403199999999995
ID_XL3MT699B0,20.383099999999992
ID_YFIGHH83HV,5.712500000000005
ID_8GVONZ9CTP,7.2193999999999985
ID_3OR0OECRIJ,3.0213999999999985
ID_NLA5QONKDK,13.388399999999995
ID_PI638H0VQ6,4.7372999999999985
ID_9C6XXGI1QK,4.7509999999999994
ID_LNGYFM2QZ1,17.0243
ID_FWVVNHFOUR,7.1145000000000005
ID_TPIYVW23AB,4.6301999999999985
ID_M59YI1MY5N,13.791400000000001
ID_GVP6CXFN7S,14.472200000000003
ID_4E6B3D6Y9F,7.586900000000001
ID_V1BES16HNT,3.6478999999999995
ID_B1UUVE0K1O,7.284000000000001
ID_1TCVKE2EWE,9.918700000000001
ID_G6OCTLTF7V,4.2654000000000005
ID_0W9VKFOVUR,8.8191
ID_27W09XUYV4,5.738499999999998
ID_49MIR2VGTS,4.5704999999999965
ID_1B5F77KSX8,38.1792
ID_E2CMWQ014V,5.336200000000002
ID_D6W95VFCNL,19.190299999999997
ID_RT5MWUITG8,3.3548999999999993
ID_KNKGA4SW4S,5.0955
ID_AH32S1ZJ72,9.1002
ID_Z7EK3FB0EK,8.9274
ID_32K2S0AG6N,9.954799999999995
ID_Y3GTMEJ9WQ,2.8056
ID_FADVVAWBGQ,4.141200000000001
ID_02GSYQYHF6,10.858399999999993
ID_5Z1MGF1OD2,4.108800000000001
ID_JDMD4IFIPV,7.653099999999999
ID_O4DH55RIWB,8.363399999999995
ID_KC2EG9GXRG,35.14889999999997
ID_S8J8NK59DE,5.968900000000001
ID_PFGDLVZMI8,10.856899999999996
ID_Q2CX4W8I4K,10.706699999999996
ID_H1L7S6RMPK,9.835300000000004
ID_CR3I3477UT,3.883399999999998
ID_RSAJHHIAW6,9.049699999999994
ID_ZB0A4F1YE8,12.913299999999998
ID_W8ALH7ZQ82,9.221600000000002
ID_NLSZ05HTWY,6.1591
ID_LTHCXGN385,12.879500000000009
ID_9OI2HZXLH9,5.849200000000001
ID_LVO02DT4S6,5.741700000000002
ID_U0VQ0MDW2D,22.699
ID_YT2LTV7XJW,16.680899999999998
ID_J483HP4IRJ,16.8703
ID_Q29S6XMI3P,6.498799999999997
ID_KULUZHZPZS,8.0607
ID_IGYOVLEKPN,11.8539
ID_53VNX4WWC6,8.009499999999992
ID_92AQVPLMVL,5.2174000000000005
ID_586M50ZYV0,9.2393
ID_AOVUGNJKPY,8.271100000000008
ID_L4YFJ2LMCK,7.388299999999997
ID_GNX0AVEY0Y,14.329999999999998
ID_2OXLV503Q6,6.052500000000002
ID_Z7LFF9DGKE,7.006800000000003
ID_ODB6EBAP9I,15.712300000000003
ID_GNY8V1MFZB,6.237399999999997
ID_BP3OCKEM50,16.372000000000007
ID_OV53GTUVEB,8.455999999999996
ID_80G6ZWPFS9,7.877799999999996
ID_BLHV484FBS,14.454500000000001
ID_MZ0FFY39JO,17.813799999999993
ID_PERVS5YGD8,7.807699999999999
ID_C3NYHABY68,9.692599999999999
ID_9ZGMQZ89GN,18.3222
ID_574KUI2MNX,6.891700000000001
ID_BZGMI6KQ88,5.314599999999997
ID_XNF9ZWLEP7,12.2226
ID_RV7RC4S6G1,6.215099999999999
ID_V5OOVR6HTD,5.8187
ID_AFHOM1RE87,30.3975
ID_RY72GXGM2D,14.250900000000007
ID_0IYZ66JVHL,24.14899999999999
ID_ND8AADE5I5,4.810799999999997
ID_D3REVF3XVI,24.818399999999993
ID_CPEO8NI47V,11.960999999999991
ID_E4Z8OX5LTC,6.357200000000002
ID_951J035QMI,9.785299999999983
ID_1HVD2R2D52,8.915900000000004
ID_531XGUBIXF,20.3332
ID_JIM0J5MH5Y,11.590699999999993
ID_30LCZBWLGZ,11.117399999999998
ID_2XO68OX5QP,6.993300000000001
ID_2MKV6SD0R0,6.901700000000001
ID_TEHD6W1SEZ,6.2437000000000005
ID_040H3PZOND,9.1183
ID_L3LR2H0JWZ,5.091799999999996
ID_981MZ7FVDA,5.571100000000002
ID_SV3YH3NADH,5.9442999999999975
ID_WOEYPZGCI9,13.228800000000003
ID_Z8UCHVJUOD,14.2452
ID_GESJX1NSHZ,6.425800000000001
ID_G6QE2XAJAD,7.027899999999999
ID_KPRZ07VL82,8.448899999999997
ID_V57NZ2X606,8.224099999999995
ID_H9QDV3T53N,8.204899999999995
ID_ZS72ZU4RMO,15.73950000000001
ID_8UYSHKCB3E,6.8061
ID_2EPBMI3WIS,3.8216000000000037
ID_V2YW2T53OA,6.168400000000004
ID_KW1ZFPDZLX,7.272300000000001
ID_LNUAV5XY5S,11.855099999999993
ID_Q0FXHDHXY3,9.1546
ID_5CUG7IGYHQ,6.136900000000002
ID_BUIBXLMHAO,5.4533000000000005
ID_K35972N3CX,17.441699999999983
ID_KKXEVJ2KN4,4.8496000000000015
ID_96VNF70L75,4.891700000000001
ID_X0ANM40IFZ,6.171500000000002
ID_A8HEXK6TH0,9.7009
ID_P1CNVEYO7G,4.1671
ID_HB8RRVFCDP,5.097700000000002
ID_GSC5YDGUNQ,20.086299999999994
ID_X9F755XK8X,14.144300000000001
ID_GNUR4G6XOM,5.199699999999999
ID_J561XNJ0LN,11.106300000000001
ID_YOUWCH0G91,14.028000000000002
ID_HN6J1LZURM,5.4701999999999975
ID_DJ8ZHETRUT,22.561200000000003
ID_HAIJ0WDDTR,12.391499999999999
ID_36LRHZM97Z,13.479800000000004
ID_TYD6T8YBEP,12.049000000000001
ID_MDJN4WJX9A,12.83829999999999
ID_S5A1Z1WIUS,3.7814999999999994
ID_UY73F776O3,8.184400000000004
ID_ZFQ1FGUIWF,14.235899999999992
ID_KF0K847M3K,13.4439
ID_KXFHQUSZD2,6.560800000000003
ID_VAYMWSQUT5,9.376400000000004
ID_8BJB7TCLPD,13.4971
ID_RPFIAKPTIL,39.934499999999986
ID_N845C5JBHU,8.600699999999996
ID_1VMES4V2GN,9.133700000000003
ID_2D2WQ6OY4O,10.2053
ID_17E3QZ7LV5,7.082100000000005
ID_2O2JJT2YF8,4.915900000000001
ID_A3ND5Y8732,5.659299999999997
ID_8FPX9EPIJP,11.5219
ID_QKCWF5XPEX,7.675399999999996
ID_SME69PL0K4,14.369600000000005
ID_BMP0L8YKPB,3.528200000000001
ID_6ZSCQHMSB0,8.457199999999993
ID_8KWCPTMUHJ,5.6727
ID_RH3835ZVRX,10.519800000000005
ID_3CCNS1BPS9,11.4675
ID_0DXC8BCR62,10.2612
ID_L65V236EWZ,11.2733
ID_6NWOUW50WI,6.4297
ID_M0FROYGR4S,6.2769
ID_9SW9DEHJIA,12.105699999999999
ID_TY7MFMY5D0,6.4273000000000025
ID_IR35O56D5N,6.0673
ID_KI1KVPJU84,30.349199999999986
ID_9ONLXJ38HI,13.79569999999999
ID_LI4YVG3UY9,11.110000000000003
ID_D5SGHSL4B6,9.645999999999999
ID_UV4W98EBO5,19.202599999999997
ID_FU8JCBPU2V,17.7528
ID_T7JFDSM3P7,8.4979
ID_H5XV3NE48I,4.488099999999996
ID_KQ4NSITAGF,11.1557
ID_STU6NQFL6K,9.4999
ID_PKNHYNHAS4,6.918399999999996
ID_WQ5P4VUH4V,10.474099999999996
ID_JJP7S3B89D,5.867600000000002
ID_VIT89YTKQR,8.174899999999992
ID_JJ1V7M603A,6.5531999999999995
ID_X71KFWOPGY,19.30630000000001
ID_4TNIFHSC9K,9.1983
ID_KCD2GZBZ9B,6.682099999999999
ID_LRDQ5QGQ16,8.452700000000007
ID_K6JT251IVZ,4.5504
ID_N9H75S5QQL,8.839699999999997
ID_LFXL94RPTL,11.1953
ID_AABAWJCW8B,4.9700999999999995
ID_Q7FLU5ZI5X,14.091700000000003
ID_E6BFQ2C8F6,10.286599999999996
ID_PD9LMKCE37,13.321299999999994
ID_L0YYQ1449Y,4.732600000000002
ID_PVWHPVTAOX,24.55610000000001
ID_A5YRM4519W,7.658700000000002
ID_D07T6PVQAH,15.626500000000004
ID_16KMT26FCI,13.345600000000001
ID_FEAI6LVOJ8,9.054300000000003
ID_7BMRAS9RAN,10.101899999999995
ID_Z49BDFSGHW,6.8945000000000025
ID_4CLGDAUJXO,65.79440000000001
ID_8O763BL3LT,6.476599999999999
ID_46DYLR758M,6.287600000000001
ID_PH7798JLEM,7.379999999999999
ID_LPIGVD792J,18.851499999999994
ID_FYSWXWEJII,4.2684000000000015
ID_PANAGPBYE0,8.3463
ID_6E8N99BHSN,7.8547999999999965
ID_6LKUQ96X9T,16.849299999999992
ID_0MTUJEHWXA,6.307300000000002
ID_75FZQ0RKPI,6.653300000000001
ID_1R9W8K89U6,9.8442
ID_61980OUN58,8.384900000000005
ID_1TIRXCAI3F,3.9189999999999965
ID_DZCOFGUTPR,8.547699999999999
ID_NSB4QZCIT9,23.0326
ID_TUIAIMNZLG,3.5498999999999983
ID_Z2UFBBXL4U,4.900999999999997
ID_HV5MXWAYWI,7.258500000000002
ID_SU1K7ZY2U1,9.651299999999997
ID_HSKNYODXCG,16.519499999999997
ID_L0EM8FTP2C,10.840200000000003
ID_RP6Q9GN5ED,8.5205
ID_TP7RL5O0W3,7.078399999999997
ID_4B2QP6S0XS,8.833099999999995
ID_TDYSZJ7REE,5.145199999999996
ID_83VB7DJBGH,12.492299999999993
ID_2Q01MF2Z0Y,22.096699999999995
ID_L1CUT849PO,34.50879999999997
ID_ICGLROYRJZ,14.744299999999994
ID_3WQUERNKND,7.857000000000002
ID_OOPQ95SRSF,14.190299999999997
ID_1A2Y2K3KNA,8.8569
ID_CDJ8PX3VYE,16.076899999999995
ID_BIRT2OAQAU,19.9174
ID_L6YHEK17X9,10.0737
ID_BIJE9TXVIM,9.025299999999996
ID_8EOFE9UOOK,6.947099999999993
ID_NUX3IVHANL,7.289200000000001
ID_WMPFDWKC2J,3.6431999999999984
ID_66H2UNLRT6,8.75880000000001
ID_1CDOEDE8HR,5.905399999999998
ID_96MJ2WFNNK,5.7359
ID_412YF27DT6,8.368400000000001
ID_A4YLQ8KU7X,10.654999999999996
ID_8TBLTY8FMV,17.45649999999999
ID_2RQ4PVC5EO,8.551300000000001
ID_KUSP3GHJL7,16.2909
ID_S3LL35FP4V,10.240900000000002
ID_CSIB81IMSF,7.397199999999999
ID_VJWYUSO323,8.3621
ID_CAP1K7SGZV,18.15179999999999
ID_IHW5PGIERU,8.4332
ID_CG1GTRZSJG,11.744899999999998
ID_2N0MLFGC0W,8.546599999999996
ID_RIUCCF7UEU,22.630499999999994
ID_RDJIAXLXU3,23.311600000000016
ID_NM595ZZGOT,13.0272
ID_E7M5PRWJYL,5.365299999999998
ID_7ODECUQ905,7.648399999999996
ID_FEK8RLO8D3,8.0207
ID_SKBPM8Y8F8,4.666900000000002
ID_9UCYXG6OD0,10.7233
ID_177SLB9XV8,13.13750000000001
ID_GHLVUQKHPU,20.826099999999997
ID_YI27DOJYHL,5.990199999999999
ID_FTC3BM3IRI,5.9437999999999995
ID_IK0LALN2AF,7.707400000000002
ID_4MNI5OCE38,15.897899999999993
ID_IIFXVKFMK1,11.107499999999998
ID_DSB5ZL3WC8,8.041300000000005
ID_8I0FG9RQIY,9.965800000000003
ID_RI3C3F35TH,4.730200000000002
ID_ULQQ3M0CW0,6.8854
ID_F1WL1QBA7D,17.792000000000012
ID_P24W71FAU0,6.1869000000000005
ID_DJIIQ9PL44,9.951500000000005
ID_PQP622Y4JU,7.012299999999999
ID_KUJTWU9138,12.1492
ID_5MARJYU6IZ,17.53840000000001
ID_2E7QNOZO95,21.707500000000003
ID_DZ92QK5G2L,6.784799999999995
ID_589O9HPDD1,6.119800000000003
ID_RXOUMWH2JC,8.886500000000002
ID_Y2BWL37QAH,7.3267
ID_NB1V34ZO9T,10.306800000000003
ID_2KHCA8D7TA,5.9966000000000035
ID_J6SN49HUR6,56.448899999999995
ID_9XK953FW9U,3.624599999999999
ID_Y47ENT772A,6.416399999999999
ID_3XCCV1WATJ,7.142499999999997
ID_0HNKEGA8AE,8.633000000000001
ID_4SF0U0ZA8Z,5.287600000000002
ID_R6ZLXUFYP0,10.73750000000001
ID_DTC8636O0T,17.25319999999999
ID_XJAT5FN0YZ,13.788999999999993
ID_3E32UD2PVJ,6.812299999999993
ID_OTA4R3WR5W,5.391799999999996
ID_QJ6QXOTZ6S,9.309800000000005
ID_L6COU49XXQ,7.769499999999997
ID_NIZRD1DH67,6.758900000000002
ID_1O3LFXPW64,76.74139999999998
ID_3K28M3X1D0,8.816199999999998
ID_NOLUITZSEW,10.106200000000003
ID_LA8KW7DYVG,7.204200000000001
ID_38ON3CJZPD,6.5712
ID_YB198KN14K,16.391899999999993
ID_G9RAQZJYBF,32.573600000000006
ID_VFKVND1DV7,16.704700000000006
ID_OG5LGTU5SO,19.620700000000014
ID_9AIBFOKUKW,7.491000000000002
ID_XBOJE9ZVKN,9.041500000000001
ID_FWGNR2ELZI,9.772199999999993
ID_EHPHP7KRLE,4.330599999999999
ID_7NKL94QAR3,6.713599999999998
ID_SDODHNAGGO,6.5154
ID_XDNCV1BMVU,4.406300000000002
ID_EIT5EPD5O7,14.0583
ID_L8IK0DT39H,15.885300000000004
ID_T8IZVOCLAH,4.9140000000000015
ID_R8JTGU1MK9,4.521899999999997
ID_5IOCHN0ZSB,9.862899999999996
ID_6OL1QPZKP4,7.677800000000003
ID_U40IRHYJ4M,9.749799999999995
ID_YGOCWM05LZ,16.855600000000003
ID_VSH6UUM160,15.007100000000001
ID_10COGQQ8T8,15.759100000000007
ID_QROWP6U4D3,8.626799999999998
ID_MMU06D97GG,7.834600000000003
ID_USYRTDCHZG,4.7698
ID_OEUYXF5LBQ,7.541400000000006
ID_A5MX6AXH0D,4.481099999999999
ID_W3D68T8XWD,18.527199999999986
ID_UEQEOP411Y,12.064400000000004
ID_V847JHILH6,5.642399999999998
ID_QKXONOQ0WP,4.757900000000001
ID_QX0CKKJ6RI,8.6095
ID_8G39LP4XU2,13.140399999999993
ID_F0HHIM3HCZ,6.722100000000001
ID_905S1E3IOE,5.367999999999999
ID_87N1RO8NVR,4.9104
ID_06EZVS8Y8B,7.0136999999999965
ID_B2MYAS1MVM,4.229599999999994
ID_2UA1B9I3T5,7.802400000000001
ID_FOQXRDJHG0,7.475300000000003
ID_I5GBFQ9Y2V,15.434399999999991
ID_DE8MISW82L,21.71399999999999
ID_SVFLYZVCF2,10.954599999999996
ID_XOQVY137ZS,7.8427999999999995
ID_S18K7H54Z4,7.536999999999999
ID_25QZPNCIR8,6.908400000000003
ID_MW5ZLXU4M7,6.949500000000005
ID_9KI5TAQLJU,11.363299999999995
ID_LQYRRU53ML,4.919200000000001
ID_ITU53F6DRF,16.745100000000008
ID_5I12S0Z3BK,9.310800000000002
ID_MHC1V2PB8L,11.225
ID_FEKTO494SZ,8.750499999999995
ID_ABO4S37L7W,7.8234
ID_EA46B761NZ,29.638199999999983
ID_2V5J42NJDG,11.9844
ID_BU4AJAZK95,4.8398
ID_PC5BZ2DMDC,5.676199999999999
ID_OVULUBC527,6.488599999999996
ID_G40L4N1GAF,14.362400000000001
ID_Y5FPLE09K6,4.3739
ID_USNKE5X8WN,8.73070000000001
ID_1JRRPZIR64,5.854899999999999
ID_925FMU7ZMU,13.673299999999994
ID_G8O3N1JTNL,6.173199999999998
ID_J6LNETVZ4M,5.934999999999998
ID_Y35DNRK077,4.1993
ID_OKJJ7SSNCV,4.1018
ID_BUG3MAIQN7,10.115100000000002
ID_LXI47DM15I,4.1651000000000025
ID_YW6RZ533TA,21.162599999999998
ID_K0FB2QL2MT,21.684899999999992
ID_VERW45QGOY,5.5667
ID_ZU128SUWKA,6.184899999999999
ID_N67X8D3LZL,8.897799999999998
ID_4GWHCTE374,13.5528
ID_R5UYUD4L5X,6.825400000000003
ID_MTS8LXDBXR,3.2917000000000014
ID_LIRHYD12JY,3.3063
ID_RLEM9XYTPU,5.311600000000001
ID_SRDOQG8D3S,8.111199999999995
ID_RJ1SHK2BI8,8.2973
ID_BV9DIBE80J,11.866099999999994
ID_F5C4A1ZPTE,7.878800000000005
ID_KJ2Y279YDP,12.262500000000003
ID_Z100KE8K6X,5.443400000000001
ID_BJVXQ1I209,7.139799999999997
ID_0AZMLFXLB6,14.087200000000003
ID_1E8Y7TC4VM,9.057800000000002
ID_DI2MGPIQIL,9.529400000000004
ID_XXP8TDQG24,7.245199999999999
ID_9OR5RDXA0Z,14.914700000000012
ID_LD34TPE1E5,3.6122999999999985
ID_QCW355CP70,8.893900000000004
ID_0PTX55ZVC5,7.135200000000008
ID_CHRCZQA00X,5.548000000000002
ID_EZAW2PMEH5,25.960699999999996
ID_4Y0YBTCR9W,12.357900000000003
ID_MGMSH2VER0,4.523599999999999
ID_OSMHBZWAJH,7.019100000000002
ID_YZIGR3GEWP,17.9832
ID_PU03OI8PX3,7.062
ID_VC094TPT1E,2.3551999999999986
ID_YC4ECGJ2JT,7.088899999999996
ID_LH5OFDDTBF,8.942299999999996
ID_QDV6XBFE0S,14.033499999999998
ID_M8AJ7DG5M7,11.038099999999991
ID_4R0MVRYVQM,3.145000000000002
ID_K7HQUBH836,11.067799999999998
ID_YZQPZK3E5M,3.2932000000000015
ID_38GTOVFPPT,7.837400000000003
ID_WKPTVGEMXO,6.586799999999999
ID_33YHQW3D1L,5.3595
ID_PTB1S9EYI7,5.734700000000001
ID_ITAHUXODX2,12.681600000000001
ID_Z59VDEVGLO,25.010399999999986
ID_MSJ5JUWC0D,6.6981
ID_VJUJ0PP3ZP,5.4638
ID_7884WSYZC4,3.4209000000000005
ID_R2NPIGU0WS,23.403700000000008
ID_YMP55S59TT,6.168700000000001
ID_CM3NV1ZAQN,9.767800000000001
ID_L4JYVO0IY7,20.529899999999998
ID_SRQW7VUTP6,5.717200000000002
ID_A6NZYMACTR,10.137999999999996
ID_EW6SRSGSH7,10.115900000000009
ID_JZ0GIM3QJ5,4.810599999999999
ID_84YK8UMRQB,13.540599999999998
ID_Z0XI34K69E,12.3715
ID_TU7YIJU7QH,11.074000000000003
ID_6Z9NYCQEGA,8.288799999999997
ID_1JC5GUY07T,10.275000000000002
ID_HU8HYZVVDW,3.7751
ID_M2CWG8OFM6,3.5597000000000003
ID_ZW6ADF0NI5,10.841800000000005
ID_TI7RVCXX6Y,5.432699999999999
ID_N0UMDWXFMH,17.840400000000017
ID_KEO171QPAT,10.555700000000009
ID_X3558LETXH,5.225599999999998
ID_JJRM6MTP73,18.268900000000002
ID_RDJVR0JSRN,7.467299999999998
ID_BX9QTGNA58,5.859500000000001
ID_3ZK1ZGUYP1,8.576300000000005
ID_1FP89MD6RI,17.90690000000002
ID_ZOD4EY9CGD,3.566399999999998
ID_YGZUPPM2CY,4.2893
ID_IHPA28OSIS,17.307899999999997
ID_5MJ4VO5I1U,20.507999999999992
ID_JRLLK614WB,5.7887999999999975
ID_8V9HLL5DFS,5.384099999999998
ID_COO3PBQY1F,5.0142999999999995
ID_3ZUCLCJJQ0,7.741700000000003
ID_UXMR1CTP6L,12.950800000000001
ID_553M4CZAGB,6.776100000000005
ID_5OB73XGB70,7.728400000000002
ID_7EZHC9LO8A,19.389199999999995
ID_2LQUS29EVC,5.619899999999999
ID_K5AX3UGJ3A,6.2784
ID_08Y09DL5GW,19.9942
ID_HOK6EM0S76,13.773699999999996
ID_ZUQZ6IZH3N,27.873199999999994
ID_B53DTAG0H0,5.152600000000002
ID_PGNDP0LN45,7.559999999999997
ID_SRF9C9W1IW,6.063800000000002
ID_0XYL79UFH6,5.4741
ID_079MZ8E2TG,6.977799999999998
ID_8IUBREWKB6,22.785700000000002
ID_UT0PLVV5AB,6.709299999999996
ID_9YJ9V9CB8G,19.23829999999999
ID_YX1HQJTMFG,102.27900000000005
ID_JP763ZN7O3,5.241399999999999
ID_AI64AI8LHG,6.734700000000001
ID_W3W04YLIIP,11.138699999999996
ID_8WBJUH3MM1,8.587600000000002
ID_PU3FDUBZ58,10.934899999999994
ID_WMKZ6FXJ8F,3.862700000000001
ID_KCJ7DQBR2O,9.258700000000003
ID_4KRZM47WT8,8.264700000000001
ID_XPC9JUURG6,10.8915
ID_3CSYHFO1KX,9.505700000000008
ID_FO25KKCVFQ,11.046800000000001
ID_7YB8B833EG,11.436299999999996
ID_JO7B2MOMNC,6.994999999999999
ID_47AM2ZCVQ9,7.907400000000003
ID_VS71E6VODV,24.204599999999992
ID_6WIW7ULDS7,9.0847
ID_81ZRLROD1Z,9.719999999999995
ID_50C6RJ5LDW,17.631100000000004
ID_TXMQSUMFQO,29.98249999999999
ID_8HMR3FL9OB,17.448299999999982
ID_JO62PVSEF6,8.326299999999998
ID_73GIEJDA7U,7.144100000000002
ID_HLK2NQ3W7A,10.794
ID_OWJCSNCCDX,16.323899999999995
ID_E65XXZVH5W,7.7791
ID_IRPEWJRYTA,8.377200000000007
ID_483DSD1RX1,7.383499999999999
ID_PLYEZ7GZ9O,4.4928000000000035
ID_QJ6WC1O5YN,9.3623
ID_HDEVAEDIHD,4.3017
ID_2GAGAG6PBO,4.894799999999998
ID_VX728TABDF,6.371499999999998
ID_M3H45RIM9F,5.8856
ID_1GFW4QSA51,18.173499999999994
ID_TRVLAC7HBU,19.385800000000003
ID_G6L857K3N8,9.939599999999992
ID_PECD8A4US8,11.476600000000003
ID_JK2Q0GE2ZJ,23.803500000000003
ID_ZSQF9D0P0U,6.4347
ID_5SDP5R7BIS,4.134400000000002
ID_OSLRL5SB7N,7.644899999999992
ID_YQU642SR6X,10.648600000000004
ID_VXRTFI54R8,22.091999999999985
ID_CWQSI99NL2,11.915199999999997
ID_73N3Z8UV9V,24.330399999999994
ID_RPOS1BLCPL,5.560299999999997
ID_9GF15VKQGJ,4.801800000000002
ID_MGOOWLIN2C,5.241399999999999
ID_1EPUX15CJN,8.402099999999997
ID_53D9NO4QJS,11.643600000000003
ID_BHXNTIR3S6,11.346000000000002
ID_P3HDTSXZYF,9.425099999999992
ID_VTHFNEIB0O,10.058000000000002
ID_4DHIJAOD0I,7.204400000000001
ID_1QPK0R24KK,18.759200000000014
ID_WI9TIKRZ9T,16.807699999999993
ID_556E25HYGJ,3.8183999999999987
ID_QVDGW4JRGD,8.8715
ID_SJJGAWH1A5,5.277599999999999
ID_KS91WR0X2C,9.121699999999997
ID_7W1YR8Y31O,11.461099999999997
ID_WW1RU6IKFB,18.939999999999998
ID_2HAYV381LT,8.962399999999999
ID_N28R9UY7G1,12.338999999999999
ID_YFQ6SUQVTV,9.895299999999999
ID_X9LK6YC1OH,5.570800000000003
ID_XPLXE5PB52,8.779699999999997
ID_QKY18WHY9O,36.17259999999998
ID_MDNP7X2RBZ,18.06790000000001
ID_IWDRSQOMGV,9.8895
ID_TBPB4BBMBH,7.538799999999998
ID_4NSMTT8D72,3.8773999999999984
ID_5C85US8P72,3.9707
ID_FL2YVZPDXP,7.413099999999995
ID_8SRQIGLEMC,4.611899999999997
ID_QO7KUNEY1X,7.974299999999996
ID_8TVDBZENQ7,4.509100000000001
ID_0G0ZY2VTVV,19.302699999999998
ID_E8QHSKNA4Y,18.005400000000005
ID_3MMTC6D0I9,4.774299999999999
ID_GD2MW8HV80,5.688900000000001
ID_NMT6S2MVJG,8.931500000000002
ID_OM6YC9RJWA,22.492899999999985
ID_9QT4DAFXVM,11.2354
ID_NE5S0GAJDP,5.9638
ID_PM134DL7GJ,8.095000000000002
ID_ZTMLAUANDV,9.353799999999993
ID_78JA3YVKL3,10.606100000000003
ID_SHPFOG0DUE,17.0893
ID_0APW0BP2MA,7.8502
ID_KW3RM0Z96O,14.476099999999999
ID_8OGAYMMMIS,6.922599999999999
ID_QEJKMA6ZIU,10.7183
ID_NOMK849B5I,7.7086999999999986
ID_EQ2NAU66ZX,5.137500000000002
ID_Q3ENFU4WP2,12.843799999999993
ID_6S4C8NWXTZ,2.7875000000000005
ID_NNMKS47VJ7,114.03290000000011
ID_J8C3S5N1GV,7.057899999999997
ID_6U9IYYPQ7W,8.4505
ID_M7JNFJQO2B,19.98939999999999
ID_MVHZGNSN9E,16.300400000000003
ID_LH8VAXREQP,15.487600000000004
ID_JWQUP1L3GA,15.507
ID_YM2741HJRV,4.771599999999999
ID_L95U9ADGI4,12.463500000000003
ID_5DCPEX53O0,3.461100000000003
ID_V33CY566CQ,9.8935
ID_M50QCRWH3I,8.121
ID_TIWQCNC0VS,13.051400000000003
ID_4LNSIEDTG1,7.8803000000000045
ID_BYN94QSMWW,8.194899999999997
ID_4SSXLC4460,5.800300000000002
ID_SIZU68SDUX,4.910399999999999
ID_CRJNDWMK7G,9.518999999999998
ID_RQH0CII47Q,14.227900000000002
ID_YH73ECWWZY,5.017799999999998
ID_QX2TPU841M,8.780299999999999
ID_FQ3QS6TRQV,7.380800000000001
ID_95EY098A6L,4.901799999999998
ID_EEBVDNTTUY,28.550700000000003
ID_U926123M17,19.605200000000004
ID_YUU12P07VF,9.439300000000003
ID_B9QO2OAG80,5.3409999999999975
ID_AX6KJOG69L,3.7296000000000005
ID_VOSTWILPWZ,18.6902
ID_FL27GY7VC2,6.094200000000003
ID_F3WOKWKVRX,13.711499999999994
ID_LUC38O7PQX,16.943499999999997
ID_GNKN2PKS6E,8.957800000000002
ID_DSKBOO0PYP,4.5577000000000005
ID_2LDV806UMC,15.134
ID_8KL45DB8CW,3.451899999999999
ID_5FN27RPD1E,28.007100000000005
ID_BAAUH2KBDE,7.764100000000005
ID_3KQYGIJRHV,10.898700000000003
ID_L0J2HRXOH0,12.451500000000008
ID_TUYYJZMYV8,4.450800000000001
ID_HQK5F25HEX,11.521300000000007
ID_0LMD9MAK3L,5.786500000000002
ID_YMXZNKOTIP,4.627899999999996
ID_50ALQK0ZFN,18.9777
ID_PB5FJ28NS6,7.144700000000003
ID_NRYQYG5SP8,6.790399999999994
ID_1FV8T7419Z,7.269000000000005
ID_Z7JKQGQQ9V,4.7048
ID_AY23U082M3,9.525400000000008
ID_6B9LG95TGA,17.975699999999996
ID_K60UDEHJF0,17.390600000000003
ID_WM1T0T26OP,11.983599999999994
ID_JO1XC16G1B,21.676099999999987
ID_93X5W3EOIY,10.770300000000004
ID_2FA9SLD0LX,5.1043
ID_R40T7PXPRE,6.977800000000002
ID_XMZ9TJSQN4,6.517799999999998
ID_U170L2WU4G,5.8026
ID_8LGYM3QH9X,13.9498
ID_OXVSUEKSOA,5.829699999999995
ID_BLWI0A3G6J,7.591899999999999
ID_X4E2R29XPK,3.8546999999999993
ID_R2FOWZRTOB,5.512799999999998
ID_KEX22IZEH1,4.2628
ID_LHQWPDEVAF,7.890299999999999
ID_WUQQTTU8ZZ,7.674599999999995
ID_3PZFN5A90O,7.335800000000001
ID_NDP35HYLJ1,8.998200000000002
ID_TZQ1NYSDC4,5.301500000000001
ID_ZK6OIQCKA2,9.098499999999998
ID_ATYG0OCX9V,3.3791000000000007
ID_X0926MYP4P,25.37440000000001
ID_7AKUA57J97,4.2513
ID_NF28F387W2,19.519399999999997
ID_CCBTZVOY04,10.755599999999994
ID_7WDAGLNYOW,5.365000000000004
ID_Q0OM4GPQL1,7.095800000000001
ID_TICAW54Y75,10.929099999999998
ID_1VPRZ40W5G,2.543300000000001
ID_63PZTJTEQN,9.906499999999996
ID_KJ4ETHC9M9,4.946100000000002
ID_L83FETOJYB,10.346500000000002
ID_08Z139CLI6,8.495799999999996
ID_7FHS7NA49T,3.429899999999998
ID_X7J7U9SAO3,18.628700000000002
ID_CBLYJANVKG,5.132399999999997
ID_2J9R4ZCOXA,9.872800000000003
ID_2H6IOYDPJO,9.428900000000004
ID_3TCDRWJ11M,4.491600000000001
