trip_id,Target
ID_SK9HRQ2ZCI,9.230164477315633
ID_08M604AWVI,19.816555943385353
ID_PHGI3MZFTH,9.230164477315633
ID_9CGMLN8CX9,16.585602468532123
ID_NG4EFAUHGZ,14.171020457474071
ID_B0ZD1EDNDB,24.142088046757266
ID_DMNX7QER2E,9.230164477315633
ID_T33I7I2IQP,19.816555943385353
ID_T1ZU4P83NE,9.230164477315633
ID_7387MET4WX,9.230164477315633
ID_BYNX41K5Q7,16.585602468532123
ID_0RTNSYUNXB,9.230164477315633
ID_L4XL9Z113W,9.230164477315633
ID_7W2IA7MY8H,9.230164477315633
ID_INXHHJIYPJ,9.230164477315633
ID_RI81JIM0R4,9.230164477315633
ID_WXZ5F9ATSI,9.230164477315633
ID_E720GP4DVW,14.171020457474071
ID_TINJXKJVCL,35.693658116457975
ID_8LI6SE2YH6,26.97047430340556
ID_GNC40F0YCH,9.230164477315633
ID_DA7QQ9JH9T,9.230164477315633
ID_USH3H7RIOI,26.034562937062912
ID_TUZO96Q1YD,24.142088046757266
ID_098S8D5SUR,16.585602468532123
ID_5TJBIGGK3W,32.15288160833949
ID_3K08C9A94G,32.15288160833949
ID_4REVJYFINO,9.230164477315633
ID_IO74ASN1H0,19.816555943385353
ID_Q5QYXSZRJO,16.585602468532123
ID_JBF1JYTV17,26.034562937062912
ID_GI05W4EFSO,26.034562937062912
ID_HZAPTLDATQ,14.171020457474071
ID_GLOSJFFMXS,9.230164477315633
ID_DZL79VHINT,9.230164477315633
ID_GJ8SWUVXHF,9.230164477315633
ID_IDHDU5BRAD,14.171020457474071
ID_LVDO7PANRT,8.59861909661704
ID_06EF40K7S9,9.230164477315633
ID_QMSQ8Y9I6N,9.864737601579705
ID_BM970K7DVB,9.230164477315633
ID_62Z409CMO3,9.230164477315633
ID_CR22F5MUSC,16.585602468532123
ID_7DT0DGFE2W,9.230164477315633
ID_H69YD1S6WL,25.485831514622166
ID_20TEH97VYH,35.693658116457975
ID_8DVF0YU8P9,9.230164477315633
ID_3R3B9BZC4D,19.487515806988366
ID_EDDI362R4X,9.230164477315633
ID_OSU8U1M2YA,16.585602468532123
ID_FQNGCOXMEH,11.643054857392569
ID_O6OWB8B1Z3,19.816555943385353
ID_ZLICD428PR,26.034562937062912
ID_3BLE0JPROK,14.171020457474071
ID_1ZYIAPUOC4,9.230164477315633
ID_JDLACUE0JU,26.97047430340556
ID_28CT2ZW4O0,19.816555943385353
ID_XVTI7GSP3R,11.643054857392569
ID_4Z8YIEPAFP,9.230164477315633
ID_RHF07X1HNY,43.998248546511945
ID_N8ZX34U11L,14.171020457474071
ID_EBZXZPRBYR,21.87771204346453
ID_W1QWZG0AT3,14.171020457474071
ID_13V10CDNNO,14.171020457474071
ID_12IWV1E4QY,14.171020457474071
ID_46IQCCAOB4,14.171020457474071
ID_U1R9Q8PINU,9.230164477315633
ID_4HRHZAE1G5,14.171020457474071
ID_GHQLA5QPYM,9.230164477315633
ID_IUJ7KXVQFW,9.230164477315633
ID_654B9HO11A,14.171020457474071
ID_V1UF27MX3B,14.171020457474071
ID_62LXSC94SM,9.230164477315633
ID_EC8WTNU8YR,14.171020457474071
ID_FJCZM0P0V0,19.816555943385353
ID_2TGPNSMMTH,9.230164477315633
ID_49901SCZ7Z,36.71709524775148
ID_PA1K98NRGV,14.171020457474071
ID_2F2AJ574EU,14.171020457474071
ID_WQNM3TZ6IH,9.230164477315633
ID_YER4ED18KJ,9.230164477315633
ID_79LFUK2KW0,14.171020457474071
ID_WHRWP7LBOJ,9.230164477315633
ID_UIW4YCMQGJ,26.97047430340556
ID_YTO24TL6UD,9.230164477315633
ID_88W2GZ9JPS,9.230164477315633
ID_QH8AQ52V5E,9.230164477315633
ID_KW6RCG7M2H,9.230164477315633
ID_D8JXAHW9VA,16.585602468532123
ID_6BOGBMPNIQ,19.816555943385353
ID_MHJE1L53E1,16.585602468532123
ID_CCHXANFBYC,16.585602468532123
ID_04DJRL8FN5,16.585602468532123
ID_FJ48019XXH,35.693658116457975
ID_AWPNS5N69M,9.230164477315633
ID_TSV8DOPJVL,21.87771204346453
ID_CNLOV2T7WL,14.171020457474071
ID_4P0GLJF97L,14.171020457474071
ID_ZM00RR09KQ,9.864737601579705
ID_ASQ5F52LT4,19.816555943385353
ID_T8GR7XDNLA,26.034562937062912
ID_MBY3F20YRT,49.2418723446769
ID_K99B85XK60,16.585602468532123
ID_MZA816DFKW,21.87771204346453
ID_GR0JNOAYWB,9.230164477315633
ID_TCE45V3DH2,9.230164477315633
ID_8E59ZEYS2P,16.585602468532123
ID_PS2SIZ24A6,14.171020457474071
ID_27MLAGX7ZF,9.230164477315633
ID_RFDAXLEVIV,9.230164477315633
ID_AO44JA2ZF9,35.693658116457975
ID_29AR5H9OFX,19.816555943385353
ID_EVG7818Z7C,9.230164477315633
ID_2P2A7AYEVF,16.585602468532123
ID_UGG8TIRIFP,19.816555943385353
ID_H1AY9LMAK2,9.230164477315633
ID_0U97ZI8FLI,16.585602468532123
ID_TTTH0JSPBQ,16.585602468532123
ID_S9B7BDJR4X,11.643054857392569
ID_DRLBEFDYP1,9.230164477315633
ID_AFMM92OQ5A,26.034562937062912
ID_5IK608P7CU,14.171020457474071
ID_RX14D759A1,9.230164477315633
ID_4HJZJX5O2I,9.230164477315633
ID_XFUJP6DZ5Z,14.171020457474071
ID_K1IGAE9D28,26.034562937062912
ID_G0T3V0A9DA,19.816555943385353
ID_0UZ6O6N85U,9.230164477315633
ID_BG33UQIDRQ,9.230164477315633
ID_DSC91N6M1X,9.230164477315633
ID_QLO6Z1ZJKJ,9.230164477315633
ID_N0PJ4FULS9,9.230164477315633
ID_T3QAYQKJCZ,9.230164477315633
ID_PWHBNZP8CF,9.230164477315633
ID_J9R54H1AN7,9.230164477315633
ID_54SF1H27CU,9.230164477315633
ID_3SRQAHGP1H,19.816555943385353
ID_G2K91VZWNJ,9.230164477315633
ID_5VSJ6TSNTO,9.230164477315633
ID_BD0KSJ0Q90,9.230164477315633
ID_WBXLLX7RLD,9.230164477315633
ID_3D48OB195R,9.230164477315633
ID_5OH5PXYCFW,26.97047430340556
ID_L159WVR008,9.230164477315633
ID_YFQEUNXYPP,9.230164477315633
ID_2LQZ2ERKCL,9.230164477315633
ID_5HRP6SJJMF,9.230164477315633
ID_TUJSSZ96KU,16.585602468532123
ID_J7SE0JSOVX,14.171020457474071
ID_9QZXO22EMA,19.816555943385353
ID_4VAXX6JMEG,19.816555943385353
ID_JIJ19I9D5Y,16.585602468532123
ID_NU1A9FV7GE,16.585602468532123
ID_FUBHGSG3CV,11.643054857392569
ID_3U4G0EJO38,14.171020457474071
ID_BB4KR6WE3D,19.816555943385353
ID_RP7VETGT27,9.230164477315633
ID_0DEN9IFRIS,24.142088046757266
ID_VX7NO27HXN,9.230164477315633
ID_699AAPL3A6,32.15288160833949
ID_ONLRO6HBAO,9.230164477315633
ID_PN0UR4P1Y1,14.171020457474071
ID_4VATHGGMUU,19.487515806988366
ID_AQ6VC27KPV,19.816555943385353
ID_D1OHI45TK9,25.485831514622166
ID_SL8PAZJKC2,14.171020457474071
ID_VH3UR1GDKY,9.230164477315633
ID_REWXOPGW6Y,9.230164477315633
ID_7IV4NM8E20,14.171020457474071
ID_KB81PZZINW,19.816555943385353
ID_FA64WB1IVE,16.585602468532123
ID_58JKJ5OSO7,16.585602468532123
ID_PAZVNTDV7H,9.230164477315633
ID_9KHYIEON03,9.230164477315633
ID_UUQYXAMAAG,16.585602468532123
ID_8M6GIP4QNT,14.171020457474071
ID_CO6C4AOZBU,14.171020457474071
ID_GVJK9G1RSJ,9.230164477315633
ID_YOY29DIW69,9.230164477315633
ID_QKTF5J4M2Y,14.171020457474071
ID_P8LP14XDUW,9.230164477315633
ID_DQXOA0F4DU,26.97047430340556
ID_H9TWUTF3MR,9.230164477315633
ID_DYCYGTK55Q,9.230164477315633
ID_CP0GNVYNSH,26.97047430340556
ID_G24M131I7N,19.816555943385353
ID_HT0IZR7JFT,19.816555943385353
ID_KCN2QN1N0O,14.171020457474071
ID_FMY2L3P66I,25.485831514622166
ID_11K0JWK4HP,16.585602468532123
ID_AJVYNH7TLM,9.230164477315633
ID_07CPDVYP22,19.816555943385353
ID_311X92XJEY,16.585602468532123
ID_HA7XSKQ718,16.585602468532123
ID_59R3XYJI7E,9.230164477315633
ID_WV1P1WXOY8,19.816555943385353
ID_UY8VUXQPF0,9.230164477315633
ID_T5S9LH19C1,35.693658116457975
ID_GXIILVJ6BE,16.585602468532123
ID_WU354M9PK5,9.230164477315633
ID_BWVFH8DJEG,19.816555943385353
ID_KX2JCW91MG,16.585602468532123
ID_NSCNZJ98G9,9.230164477315633
ID_JP2NO4CDDU,11.643054857392569
ID_A8LZV38FAF,36.71709524775148
ID_T44YSXDDD5,9.230164477315633
ID_3FLZ7NN4OC,14.171020457474071
ID_HAZTTVH09X,14.171020457474071
ID_SDEHT3PJOZ,26.034562937062912
ID_UPHQP8LBHC,9.230164477315633
ID_L1EMCJW5FI,11.643054857392569
ID_PN35VUJQVD,14.171020457474071
ID_VG8NPX71CJ,9.230164477315633
ID_VKG6T5UVXN,19.816555943385353
ID_1G3ODS104N,14.171020457474071
ID_BP219UMYHD,35.693658116457975
ID_S0V2S9PBP1,9.230164477315633
ID_UBWQGQAU8B,14.171020457474071
ID_7UPOSQMFJR,9.230164477315633
ID_3YKNAX7MXG,16.585602468532123
ID_TR9OEIZSJN,9.230164477315633
ID_YEV6DPB156,9.230164477315633
ID_NUFKOO6TB5,11.643054857392569
ID_VZ51BS00BC,26.034562937062912
ID_P80GEH4GT4,16.585602468532123
ID_JRPU23RD0S,48.208471048310734
ID_YYIBDM2SH0,16.585602468532123
ID_RL0D2Z6OLF,9.230164477315633
ID_KBJZQW7MQV,11.643054857392569
ID_DDK3C87MHT,14.171020457474071
ID_E6G6JXR9T6,9.230164477315633
ID_NROFCWABY3,9.230164477315633
ID_1N6RJH4AOE,14.171020457474071
ID_7M9DFK68H7,19.816555943385353
ID_TPDI08IC8M,9.230164477315633
ID_XSGA1S6XVJ,9.230164477315633
ID_AKLTZGJPXB,48.208471048310734
ID_1M0R8D4DR1,26.034562937062912
ID_EZ58BUDR0M,14.171020457474071
ID_HKVAOMI1AQ,9.230164477315633
ID_AMRLWYSVD8,16.585602468532123
ID_84RXGDUAIR,9.230164477315633
ID_AIQRW1PIX6,16.585602468532123
ID_BLRXJO48JD,9.864737601579705
ID_YJCO5PA4P7,26.034562937062912
ID_0XMYTLP8T9,19.816555943385353
ID_1A10ATBBNG,26.97047430340556
ID_R2FMAMHLE7,9.864737601579705
ID_H8KOIJLG0R,9.230164477315633
ID_XRW0D22J1F,11.643054857392569
ID_0JEUD8YGHF,26.034562937062912
ID_E11BU3RT3O,14.171020457474071
ID_PX8SJEEMV6,26.034562937062912
ID_LC75IRPGN4,9.230164477315633
ID_RVRPEKCWNS,14.171020457474071
ID_79L1KFL6PA,14.171020457474071
ID_1FY4FIBWU0,14.171020457474071
ID_FO6I6A9PT7,47.942381246144464
ID_5CF8HDDZ7X,9.230164477315633
ID_P0H9P4FXML,9.230164477315633
ID_VPFX1DCYIW,16.585602468532123
ID_FTZ0AS1DWN,16.585602468532123
ID_R27SM3JX8Y,16.585602468532123
ID_619GOSCRFO,11.643054857392569
ID_94DTJ9JFOA,26.97047430340556
ID_TO5WR56WPH,9.230164477315633
ID_WOBYGLN2F0,19.816555943385353
ID_D5KOT2CQDP,9.230164477315633
ID_E36IIQKSD7,14.171020457474071
ID_NUW2BW0X6J,19.816555943385353
ID_NR34GA6HFB,11.643054857392569
ID_V8V9IZO9B7,21.87771204346453
ID_AGU6IT55W7,16.585602468532123
ID_NKIWAD2OE5,36.71709524775148
ID_6T935P3J1U,24.142088046757266
ID_77PTNRTCAC,11.643054857392569
ID_I9L896YG4Q,9.230164477315633
ID_U8DR7OOAIY,25.485831514622166
ID_TW5100IH1N,9.230164477315633
ID_CJL6ABXQYP,9.230164477315633
ID_I9K72DOH4G,16.585602468532123
ID_DRA3028XL1,16.585602468532123
ID_6TJ4LMAK9D,9.230164477315633
ID_Z8UL3H4AU9,24.142088046757266
ID_WKQCTPATWB,9.230164477315633
ID_P78J47PULD,19.816555943385353
ID_BZRDT1E93I,25.485831514622166
ID_9MLDN31HVN,9.230164477315633
ID_H1D2KCZPXW,35.693658116457975
ID_PIGFE66KEH,26.97047430340556
ID_UVIRK3J4WQ,21.87771204346453
ID_Y6ECVWU8M8,9.230164477315633
ID_DD0STDWOJC,19.816555943385353
ID_PTEOETXGLG,9.230164477315633
ID_FJ5OPY0WZM,36.71709524775148
ID_4TOG9FEOV3,9.230164477315633
ID_JVCH0JDENM,9.230164477315633
ID_MTHFZN1SGB,14.171020457474071
ID_ORG00JNQDO,16.585602468532123
ID_OXHZ4FQBE5,26.034562937062912
ID_IQ6TPT5I9S,21.87771204346453
ID_R0LN330DPM,25.485831514622166
ID_110XSQJF9J,9.230164477315633
ID_5IGK7VS2LX,9.230164477315633
ID_V97AVL69SI,9.230164477315633
ID_3TARP5IMGS,16.585602468532123
ID_TXQKHXLO3G,9.230164477315633
ID_RAWG9DFFPF,14.171020457474071
ID_Y3EY0C1CXZ,9.230164477315633
ID_EI1AX47167,26.034562937062912
ID_34TLV7XOVR,14.171020457474071
ID_D6Y6GTHAFZ,32.449803439803524
ID_VODNT5P22F,9.230164477315633
ID_RHILS0QFSV,9.230164477315633
ID_FG0P0K6XRX,16.585602468532123
ID_7FKGWK78BE,9.230164477315633
ID_TS3T4T7ZE3,9.230164477315633
ID_ZUIKUP3SUH,16.585602468532123
ID_NIZAWFE1EH,19.816555943385353
ID_T2HBTKM4X0,9.230164477315633
ID_ASW40DBWTF,9.230164477315633
ID_KLPKUGU62M,19.816555943385353
ID_UNPR4Q7CC1,26.034562937062912
ID_VR5UQDM1ST,16.585602468532123
ID_UFN81X910C,9.230164477315633
ID_IDIO72HKNW,19.816555943385353
ID_MKLXCMU1ZA,9.230164477315633
ID_8QTYE6S4LB,16.585602468532123
ID_BN6NKMQD6R,19.816555943385353
ID_PNR6NPTMKL,14.171020457474071
ID_P6XI5EQIJ7,16.585602468532123
ID_G72MAEK889,19.816555943385353
ID_IWSGG8DCRL,9.230164477315633
ID_U7L4SJ1DJD,14.171020457474071
ID_REXYFYAL07,19.816555943385353
ID_YY3VNFAGQZ,9.230164477315633
ID_1JUFZK8K3Z,16.585602468532123
ID_8MEP2BNPXQ,9.230164477315633
ID_WXL949AHYX,14.171020457474071
ID_CVEFAZE9SX,19.816555943385353
ID_AGENROO8P7,14.171020457474071
ID_4GR32APN01,46.677963136520894
ID_OYBBOJD5FK,9.230164477315633
ID_YBFW6S1WEF,26.034562937062912
ID_RW9D88VAAW,16.585602468532123
ID_08C1LX3CJC,9.230164477315633
ID_5ES1XTSP1H,24.142088046757266
ID_ZQSZ764ET4,24.142088046757266
ID_YH76508FA6,9.230164477315633
ID_2CJS4X51RP,9.230164477315633
ID_VWEQ6UC7O2,9.230164477315633
ID_GVYKOU92GM,16.585602468532123
ID_W2B9PSZ8VB,16.585602468532123
ID_GSDL90PP09,9.230164477315633
ID_0XNQ6REGIU,26.034562937062912
ID_MAI6IGBR4P,26.034562937062912
ID_C1CFCF9OI4,9.230164477315633
ID_PDK0XWMPIX,14.171020457474071
ID_Z5RKPGRRA9,9.230164477315633
ID_W229ONPH9X,9.230164477315633
ID_4DR5H9RWCV,9.230164477315633
ID_VX16XLJOJB,9.230164477315633
ID_7VGIYFIPPR,9.230164477315633
ID_4WAYAPRQ4Q,35.693658116457975
ID_MN5OIUBIJ4,16.585602468532123
ID_2NVMEYJD33,14.171020457474071
ID_5XWE0EZY5T,26.034562937062912
ID_VPNVUUVVTV,11.643054857392569
ID_EM3U02X6MS,36.71709524775148
ID_EKBGXM8OLW,11.643054857392569
ID_27U0K8WLUW,14.171020457474071
ID_LC90TU2H4X,26.97047430340556
ID_WAGHEEHET2,11.643054857392569
ID_XXEWLXS7K5,16.585602468532123
ID_40WOQ4TQWN,9.864737601579705
ID_51PVF2XUQB,9.230164477315633
ID_4IDS7NR6KY,9.230164477315633
ID_M6M9KUU31W,26.97047430340556
ID_K6HW7XNE67,26.97047430340556
ID_BE2ZB8QRYT,9.230164477315633
ID_X5HIFEDS9O,32.449803439803524
ID_634AV3RW0P,9.230164477315633
ID_ZNOTE6EZWY,32.15288160833949
ID_800IMBUECQ,11.643054857392569
ID_JLNZ4CM0BF,11.643054857392569
ID_QRVAN92E8G,16.585602468532123
ID_T5FWAJO42E,19.816555943385353
ID_YUHUB5XK3Z,16.585602468532123
ID_HXKWGV5AIB,19.816555943385353
ID_NVYBBUOX26,36.71709524775148
ID_SS7WO9YY8Y,9.230164477315633
ID_9AC2XDC3AS,9.230164477315633
ID_E64XZOLRUC,9.230164477315633
ID_Q9WSDC1A3M,9.230164477315633
ID_SUDY5F46I6,14.171020457474071
ID_1L6M834CB6,26.97047430340556
ID_WL72ZVLUE1,19.816555943385353
ID_WXKESYMYWQ,9.230164477315633
ID_K8U2UQ8PFR,19.816555943385353
ID_W4WNSESNMV,9.230164477315633
ID_ATRTX3OB27,9.230164477315633
ID_1QG2OOZ20B,9.230164477315633
ID_TEG7V2IP6J,9.864737601579705
ID_SLRFCZHSZU,26.97047430340556
ID_38IUI241JK,16.585602468532123
ID_O1EAMPWM81,21.87771204346453
ID_0AJN6HI9P2,19.816555943385353
ID_EVRIZCE2RH,9.230164477315633
ID_ERCWMZ0LRB,16.585602468532123
ID_XNJS07XRXE,9.230164477315633
ID_VTDC1GAX2Q,9.230164477315633
ID_QL66DBJA5L,9.230164477315633
ID_F27S4Z8HF5,9.230164477315633
ID_RFKODPE2Q5,14.171020457474071
ID_AW1ILOD4QC,9.230164477315633
ID_PWFLINBU9K,19.816555943385353
ID_YLADQJLLEF,19.816555943385353
ID_OCVP4RTYWB,11.643054857392569
ID_0R1URMWC81,14.171020457474071
ID_9MJNUZLZBV,9.230164477315633
ID_VX5NXX0RG1,16.585602468532123
ID_TIGM2ACMI6,11.643054857392569
ID_19B0RKSF2Y,16.585602468532123
ID_UJMA3TZADU,26.97047430340556
ID_77G4OZ34YZ,14.171020457474071
ID_JCE26RD2FU,9.864737601579705
ID_LICPJLVMGL,9.230164477315633
ID_JEPKMER6AI,9.230164477315633
ID_XB3EZBW7A7,19.816555943385353
ID_VTM1MMVUXF,19.816555943385353
ID_XVXKSP59BW,16.585602468532123
ID_2C1OE0E99L,24.142088046757266
ID_QI07WMKAIQ,9.230164477315633
ID_XBYODX7WAX,19.816555943385353
ID_5CZWYZB9QP,19.816555943385353
ID_KWYHR522ET,9.230164477315633
ID_KMJH10U6TR,25.485831514622166
ID_QBQRQBWSAB,9.230164477315633
ID_VPL7X6VZYE,9.230164477315633
ID_NN6B32XGZ5,9.230164477315633
ID_OP1BYO5YN9,14.171020457474071
ID_3D7LFFC5DD,24.142088046757266
ID_7XBUOY9NEA,16.585602468532123
ID_Y065CJ2Z7K,9.230164477315633
ID_HQ93A5J46H,14.171020457474071
ID_M0DOFPUF7G,8.59861909661704
ID_UMGY5CLCU4,9.230164477315633
ID_ND61E7H254,14.171020457474071
ID_HM3R5SFDOB,36.71709524775148
ID_NKNVNZ304S,25.485831514622166
ID_VKEDKU8DTL,16.585602468532123
ID_RB0SWQPX2Y,9.230164477315633
ID_NTZFTC5ET6,9.230164477315633
ID_7LLRZALP8N,11.643054857392569
ID_I2DAHB40T3,14.171020457474071
ID_EYFWZE88C2,16.585602468532123
ID_DBO9BQADBW,9.230164477315633
ID_XM1JIQBQ93,14.171020457474071
ID_884I0YVMQC,9.230164477315633
ID_9IPZUU8BY4,14.171020457474071
ID_BFQ2OSL701,11.643054857392569
ID_ZMP2C41FXM,19.816555943385353
ID_YAOW5WO4FP,14.171020457474071
ID_7EASSF4VVZ,14.171020457474071
ID_V8A2CW4HZ5,9.230164477315633
ID_2P7OE8V5ZR,14.171020457474071
ID_GJYE4Q8SPG,14.171020457474071
ID_84OSYSIQFF,9.230164477315633
ID_3VQCOWN0N5,9.230164477315633
ID_TVSGUR7WWS,9.230164477315633
ID_1Y8LO330EP,9.230164477315633
ID_23S5CNN6U8,9.230164477315633
ID_IRTJQWQ2G1,26.97047430340556
ID_9X5M4QS1D3,9.230164477315633
ID_6OFX200VTB,26.034562937062912
ID_0BDI1B9Y6G,16.585602468532123
ID_LDFHUVL2SH,9.230164477315633
ID_L9PPK9QAVT,19.816555943385353
ID_0VBYWABGT5,14.171020457474071
ID_XJUKUECLID,16.585602468532123
ID_ASJMTVEMNX,14.171020457474071
ID_NJ13E1AMMH,19.816555943385353
ID_7XA6YV2ZCY,9.230164477315633
ID_45XFZVZRSI,9.230164477315633
ID_OWC1Y22ZFT,9.230164477315633
ID_WJTF85YNXT,26.97047430340556
ID_U9P5WNM1TK,9.230164477315633
ID_NR5GMOENLP,19.816555943385353
ID_OOBS5NMUJ0,16.585602468532123
ID_JY6Y5MWTXG,32.449803439803524
ID_RN2FFTDQZI,9.230164477315633
ID_H1CTFP288O,26.97047430340556
ID_0LT2YA869A,11.643054857392569
ID_ZU4HWN6WX9,9.230164477315633
ID_0LR5L3WB0H,26.97047430340556
ID_63ZKJNWVA8,9.864737601579705
ID_QWZ4O0Q8UJ,9.230164477315633
ID_8H5XW2D3V4,16.585602468532123
ID_Y7ASW8DI1G,35.693658116457975
ID_X8M8RJYJRF,25.485831514622166
ID_SEG0YUISO1,19.816555943385353
ID_YMR4MUPYPF,16.585602468532123
ID_X3C82JGTNC,9.230164477315633
ID_BHDYQKOOL8,14.171020457474071
ID_X22PS5F3IZ,16.585602468532123
ID_7D9P1U1O7T,14.171020457474071
ID_35Y50KJAP5,14.171020457474071
ID_90J78GYVAH,9.230164477315633
ID_3D29OAVNWV,9.230164477315633
ID_WHP4UUHS5R,9.230164477315633
ID_YA6CQ188I8,11.643054857392569
ID_CEK9U9FP6C,16.585602468532123
ID_ET0GJLU1FY,35.693658116457975
ID_ZACAZFCWZ9,9.230164477315633
ID_3PLCCRS74I,14.171020457474071
ID_AKK1WRPFCH,9.230164477315633
ID_2TVT649IAD,14.171020457474071
ID_3ONIQQCO11,14.171020457474071
ID_5BMM80QE2F,9.230164477315633
ID_BG4SSNAM4R,16.585602468532123
ID_JD4369G6PI,19.816555943385353
ID_N5HTPWVTVU,9.230164477315633
ID_PAV618NUAW,9.230164477315633
ID_12BI45J3M3,16.585602468532123
ID_PAWOOU3BIJ,14.171020457474071
ID_PVVV614SQE,9.230164477315633
ID_0OQNQK6Y3N,16.585602468532123
ID_7OFOR50VRV,14.171020457474071
ID_XB0HMAEVW6,9.230164477315633
ID_M65JV56U60,9.230164477315633
ID_UPJBPRI5XT,26.034562937062912
ID_X26J8B106F,14.171020457474071
ID_CKNAWYX1K4,21.87771204346453
ID_5T6MN8WS4U,9.230164477315633
ID_RLBOT643NR,35.693658116457975
ID_WJ0966FJ76,14.171020457474071
ID_GXT2TYZT4H,11.643054857392569
ID_PBAK48W3E2,46.677963136520894
ID_TMKUQUA3Z8,19.816555943385353
ID_99DIQS526R,19.816555943385353
ID_0RG0E3BH99,14.171020457474071
ID_QJOFJHABZ3,26.97047430340556
ID_R8PILNF549,11.643054857392569
ID_2M87B5EO5X,14.171020457474071
ID_IAUT2X0JBA,24.142088046757266
ID_9L4HV00SZ1,9.230164477315633
ID_8685HM6EZ8,19.816555943385353
ID_IGDBIQXHQI,19.816555943385353
ID_N9BUKMCCAC,16.585602468532123
ID_A09FIJFHJ5,9.230164477315633
ID_NRNP2H0CON,9.230164477315633
ID_Z8XK07YJF2,9.230164477315633
ID_2VLVWEPAFV,19.816555943385353
ID_GQEJMFR5CA,16.585602468532123
ID_B1LLZYVXN7,9.230164477315633
ID_Y79JHNENWL,46.677963136520894
ID_MPOKMRS0GP,14.171020457474071
ID_DPOH0870MG,41.2388427081788
ID_WY1SQXAM9X,14.171020457474071
ID_G0BQFP23D4,41.2388427081788
ID_2TAO8UHPUI,14.171020457474071
ID_SVRDPWTTEW,19.816555943385353
ID_DQGRI0V26R,14.171020457474071
ID_MJLZRMP718,16.585602468532123
ID_O8KX1XG7F3,19.816555943385353
ID_I143R2RCK5,19.816555943385353
ID_58E118P37Z,19.487515806988366
ID_U1X9OXEPP8,35.693658116457975
ID_Q9ZFE1X2CY,9.230164477315633
ID_FF6RNSREK6,14.171020457474071
ID_NYJQTXOVZB,35.693658116457975
ID_W33VFK9QB2,9.230164477315633
ID_PBOR7OHGV1,19.816555943385353
ID_VOFHC7GQBJ,9.230164477315633
ID_DEI3R5XKZI,9.230164477315633
ID_VX2140GUQK,16.585602468532123
ID_4SE39Z39HA,14.171020457474071
ID_CXI8GWF9NU,9.230164477315633
ID_30ZFHDHM4U,9.230164477315633
ID_I4CGTUKV47,36.71709524775148
ID_M5QGIIPLWS,19.816555943385353
ID_LWQMINZKLB,9.230164477315633
ID_C47Z30URNA,9.230164477315633
ID_DH500IV47B,36.71709524775148
ID_I6MVBV2SG5,21.87771204346453
ID_D768UJQ892,9.230164477315633
ID_GHMRQDLATC,11.643054857392569
ID_UOEVLNU8QH,19.816555943385353
ID_1TRV00IAOV,19.816555943385353
ID_VZU0CCJ908,9.230164477315633
ID_RPPLN44VWI,9.230164477315633
ID_MJWW1IJN5N,9.230164477315633
ID_C8WF2CAI8W,9.230164477315633
ID_3IGU0XQOIV,36.71709524775148
ID_KT1QXLJRR3,9.230164477315633
ID_JVO11DGMSL,9.230164477315633
ID_UWP0XBHCC6,9.230164477315633
ID_XMU6FB1BI4,19.816555943385353
ID_5WRB3Z72R8,9.230164477315633
ID_ENZZ28ZX4I,9.230164477315633
ID_TPFSR7866M,16.585602468532123
ID_H9JFPPVLOJ,14.171020457474071
ID_DQD3119MKP,9.230164477315633
ID_SDMONAN9PW,9.230164477315633
ID_1ZDIP0QYSN,19.487515806988366
ID_G8CJSA6A84,9.230164477315633
ID_G2HU1CWGJA,16.585602468532123
ID_IM6CWVXI4L,14.171020457474071
ID_0SG5QDKTBH,9.230164477315633
ID_BQAOWBWYH9,9.230164477315633
ID_TTTR2NMO89,9.230164477315633
ID_103N6RMKWT,26.034562937062912
ID_KFQYPM6ANX,11.643054857392569
ID_JYLVDLP83M,9.230164477315633
ID_7G191SIQ7H,16.585602468532123
ID_AR2U3BTMM8,14.171020457474071
ID_IFEEXWB3EK,16.585602468532123
ID_T4Y7DE1NHL,21.87771204346453
ID_3EQYPB5J45,9.230164477315633
ID_3FTPYDBK8H,19.816555943385353
ID_MUZ33F7XQ2,16.585602468532123
ID_9OGS29QTYF,16.585602468532123
ID_EVJOPGDO51,19.816555943385353
ID_NHC1TG7W9T,19.816555943385353
ID_DC0QJUUN6S,35.693658116457975
ID_ABWBY0KYO0,9.230164477315633
ID_1DHPX0WNH0,36.71709524775148
ID_HX0EB80701,9.230164477315633
ID_8R4VWTX7RG,9.230164477315633
ID_C3QY7S8LFD,16.585602468532123
ID_L1C98O9YUS,19.816555943385353
ID_4E63WJ77MO,9.230164477315633
ID_0TI09UYIUT,49.2418723446769
ID_N3VF38AQQ4,19.816555943385353
ID_WW6XMNKEPD,24.142088046757266
ID_CMLFRGV1KJ,35.693658116457975
ID_34YAJSE3AI,9.230164477315633
ID_R26510WTEC,25.485831514622166
ID_9VWOMPVZV5,14.171020457474071
ID_RX4HSZ1C0K,25.485831514622166
ID_RV5MIMA8KU,9.230164477315633
ID_4NJKAOVZ9U,9.864737601579705
ID_KSNECR0GA5,19.816555943385353
ID_X0I1OZONQ9,14.171020457474071
ID_1UET4ZU9NA,9.864737601579705
ID_1VM8X39YF5,19.816555943385353
ID_TML0Q7ABIW,9.230164477315633
ID_QYRS5DWBW8,16.585602468532123
ID_PC5EWU5B50,9.230164477315633
