trip_id,Target
ID_8EDE2XKWWI,6.450376465200017
ID_0XSTIESWIC,5.558201571218821
ID_GDLWZB7TRN,3.5216260528656056
ID_02NHHXTGSD,5.741215494332864
ID_G0MB800BVJ,10.190068770955868
ID_11U57KA57N,8.023590064919887
ID_4FORNIFW3F,4.4995398289341955
ID_XER4CVU0NY,9.328326026025117
ID_HN6HPN1QIF,9.010308453883315
ID_QHJAL7ATBD,7.6304819086992035
ID_XRR1OYEXJB,13.110122432676896
ID_UQR7RWMI7L,30.83937789735838
ID_HXJDLELTWD,9.74776207159774
ID_H8I88MXK62,32.02433208744052
ID_K2BNBCE6EI,7.552741989257627
ID_IZFMCVEED2,7.203645931363812
ID_SJILRGY3C5,10.751829524858785
ID_6MIMP8WET4,17.911481074919962
ID_1MW0W8LQ1Q,5.856722283503077
ID_RLGCZITQP2,7.651632065490181
ID_48S5290RFW,4.823288354304595
ID_5NAC6PUA63,5.953557525285173
ID_1JWCJ1BOXB,34.682997411443566
ID_BUN538TCVD,27.641738155622104
ID_5W1RBOV0GY,10.925098110022756
ID_8EN1QKAY9K,10.480041627568998
ID_PKUJCTVVIQ,5.2641489156850865
ID_6YQXUS0KGQ,7.910378511440894
ID_DZOHDB0LW2,4.267784012979509
ID_QV56YGBAWI,7.662357276101285
ID_42JXNXLXIQ,5.822544596862387
ID_P18WS88YKV,7.505774608451756
ID_24VP0R201Y,3.104747425475632
ID_MZUUJYKFNC,4.476391689473945
ID_LP92ZXAREC,34.54343290053019
ID_VQGKSYFLTD,6.572458510437513
ID_APYADUJZW8,12.076987136268357
ID_ZKSBBANVJZ,4.542997593252653
ID_4929HD8VQE,4.298595546384324
ID_7WH2VPWJHV,4.740718910673697
ID_UNT0P7NF2S,11.39043683580373
ID_S7SRTSR0QC,19.14259273195742
ID_35RD6COVDJ,3.3360636448328806
ID_NOQ9ZIYS9Z,4.446198491345688
ID_DA26VCDJUT,12.627394754773793
ID_E1855WZCNB,4.6687091390888
ID_K9ICRD6PYX,20.829402160119088
ID_EDA9QSDSEP,4.058449603963475
ID_29Y0MDAN44,5.6203176755471675
ID_OT53F8IULF,9.56420043361344
ID_WGJGUMHOX1,6.015073542280958
ID_PZC7W354CW,6.895631836549566
ID_TJH1OTLJVK,5.321240177844477
ID_6ILZ89OGI8,6.334030169862003
ID_0TTWTOU82N,2.9886349742043388
ID_WUHM6AQN99,11.038436267447878
ID_9KR26YGEI0,9.16572788557788
ID_KX3H31DFAA,8.825386937857406
ID_O5WBFSH95K,8.906138324108209
ID_2ENFJMP1MU,3.5764462656025477
ID_KB8K01VGJY,4.876997829023083
ID_BBYP9JOGUO,6.252258099353958
ID_97D8SZM3L1,5.9211092920692545
ID_3PGLA5PRVI,10.261169584821829
ID_7CR7AOOFXE,8.268917275097305
ID_8VMBM59JLD,15.55609719390192
ID_59FRMUCQOC,3.458424146720195
ID_8FGIX3B5PN,11.236203536273479
ID_F32TXD831B,10.981758561738356
ID_889G5FNK2E,7.523816874958437
ID_QA4BW1C6LY,13.216246203730424
ID_WIEG5H7844,15.233130613740208
ID_X9G2DZRHF8,6.05932687896762
ID_W24IHOPXQJ,12.44456679686737
ID_7FR78S3PFI,4.6582323952238704
ID_AV3PGD4LON,3.898893865173913
ID_Y4W7YKQ1UN,7.872694878622839
ID_X8MA23XKOY,5.872228044389623
ID_JYLROC69YA,4.861839658544917
ID_FBLIVXBPM9,4.214758381933607
ID_F39ADG15G1,4.0797348711199914
ID_4RC0D59T6W,3.7835973509063807
ID_PWN1CIEA5N,4.302932926354058
ID_8WFWJDRYKU,5.553867363511496
ID_VIC6WNFM5P,18.33000166673086
ID_1XNKY6TYRB,5.4275515565463754
ID_56S8GZHQC3,6.605718885637526
ID_B3G1NEY801,5.0129897776950765
ID_NIVI8L5JGR,5.9526912788476
ID_ZLQ76RTMNH,4.429497608058118
ID_QHU9NUZP4G,6.532072513196291
ID_EGUZ26BBQM,12.531387714306405
ID_WTVM6YSSMB,11.507626609227643
ID_1JZCHWIH6T,3.368610182542839
ID_OJZ4TCXEPD,8.802809138210254
ID_9EP7DMT65Z,10.883742789142165
ID_BKMWRCJ683,4.507430905062431
ID_02Q5FRFKE3,8.453638466379495
ID_EUOQZJ6ILV,12.652485335431848
ID_JQIKEQJUAE,4.377837519110742
ID_3A0U9BLB0G,7.151523487954335
ID_GVFJXSYPSM,10.210072820054421
ID_NE86RPR12F,5.4757011830775655
ID_1UTUBNHV28,7.92357411589452
ID_7EJVORKMPU,5.903890196022846
ID_53YBHHUBFG,12.258928737910662
ID_6OIAHKFEC5,3.583535239965065
ID_ETZ3ZQJY2L,2.6323653669271367
ID_L12L6512KL,41.97849270864707
ID_M8RXG0SETM,4.85846090118772
ID_2ESAQ4M67H,8.064606919249034
ID_YCLJVKK1LQ,14.681110896059455
ID_NQ9ULB7JEV,14.746801815062458
ID_H4FXR4TKLL,8.361762455494159
ID_RPQ3S81OMS,5.254061393609745
ID_U35WQ12VXO,5.078928474483695
ID_6YX5EPGT0A,5.317971981148845
ID_NLF4Y471O4,23.989499821010703
ID_8KPK4R8NMX,2.6113734934843285
ID_8KEGK45NCS,10.197899113971769
ID_JIQ5HXGWLU,6.058405386041529
ID_T7U3PB160M,14.191560958885393
ID_2XMBWRQUKH,14.487000385597575
ID_XTNVPEZN8W,7.311389682787776
ID_NUVMNWR15L,3.5509792793815924
ID_O9JQUWS0KY,5.020021147915906
ID_XI8GRPHK6O,3.8811374135975525
ID_UDI0NSGICZ,31.85515482480444
ID_WR9IKQ7YYF,6.517804069935841
ID_FWYLL8XV5K,6.0941455763699155
ID_5VBSB44I0C,4.467603069590681
ID_1K8WORDYB5,6.400299497348233
ID_K3X7D3DKJQ,10.54323391439754
ID_V8XT136Q9U,7.0743022871036425
ID_CZ28ON3T9B,6.080236011546799
ID_2YNUV0KG9N,2.9292356816343696
ID_ZM2A3CIK5T,5.409607067932991
ID_91LML7VXV1,5.830232786576146
ID_EJG0AG6ZKA,3.4340950524714424
ID_FI1TUL7VQB,7.785233842265359
ID_TSUX1YRPPK,6.250566597296555
ID_PWZJHSV9XT,9.025023024518234
ID_TI3G5BK6O4,9.341309316743786
ID_QMI9ZXGR2K,5.335712667197835
ID_NDZPZAX1KQ,11.9088283894751
ID_JQSH760YAJ,3.6155957176644042
ID_VOL19UZK15,11.528041831912319
ID_P5IOWEDN8K,6.305291936852071
ID_H42DTTV1M3,5.355393627441706
ID_XF9151M5BR,5.664685719960347
ID_L7QDJPPPZQ,5.130137016200648
ID_UBV6FNCCU9,10.934091435887844
ID_JKU2Y0EU9I,10.335059499893646
ID_P9CYYJFREL,17.67565710659888
ID_17UNAEASQQ,9.339228448844569
ID_IQ6Q3PPWEE,37.29896050441234
ID_57T3HSYD7R,12.14105390762981
ID_NYP00IZJBH,29.118418308118788
ID_BG1GIQR43O,6.403636538405157
ID_SRNHUG4CD4,5.688747751572811
ID_BH22V5OHL6,19.555584450052624
ID_HA37ZKTVQM,23.817757576238357
ID_0EAL9QA1U0,13.341240987513707
ID_Q5GQ67SMWN,3.0660855709092028
ID_GUGAWQHXED,7.044575003703367
ID_7R01XCNDRE,5.937498828927793
ID_063AZ6VY7S,5.57378659452285
ID_FQOKBN3G9N,3.4975308884842002
ID_J4DJLL49RY,4.85031078699146
ID_QJSTQDHNC1,5.749044565109512
ID_NAOCBZJ3VV,6.275804013176111
ID_V9DM9HDCVL,6.782963266825951
ID_U09JBOWO4I,3.053212630694536
ID_BOKDI8L1F5,4.0718297832795605
ID_Y6F5GHSEF1,6.8464073900653135
ID_MF5WSIQ1WM,7.690331669209592
ID_0WZTP4UD7U,8.243063053164917
ID_I4N5323H9S,73.37372161682438
ID_Z5237FCZMB,12.010559131051227
ID_KNJAXSXOBC,4.846100976163787
ID_BO5BMR546I,11.874423793667493
ID_5PBRSVRWIB,11.374038966280867
ID_GJPFSR9GNM,4.698425784946303
ID_GZJSDSXNB9,5.661238395803234
ID_1HK0XFU196,4.685144160116335
ID_69SLA6AHUX,3.493063757594533
ID_MOVPRTTJ8E,9.026240460261615
ID_KNWV7BLXPW,6.79435415780848
ID_J9H1YBNS4L,8.011246533484606
ID_N4GT1CCBEU,42.02904126923704
ID_GNMDGASMXE,3.4069018507717983
ID_U491Z1LUMO,5.050809909761145
ID_8YFKKF8A8F,8.300990202598804
ID_K8OWRT0UMC,3.4626745916428066
ID_V4QZM7GU94,6.303315664055773
ID_NVQBPYNYB4,2.7996418138256187
ID_GP4UXHGADH,4.462449590974161
ID_UDCYEHTIVZ,13.932721313191418
ID_2WEZWZYN2O,4.902579169821126
ID_1V4V0XLPAA,7.733860195086382
ID_N0IAXUWI9K,2.900206484607941
ID_0I2DRDYW5H,6.053077099801022
ID_0UGICFAK61,7.027181300271438
ID_SD5YKW3Y88,33.370919772919386
ID_298MN8LDC2,24.12576352071506
ID_76GW4R85KX,5.882027164644133
ID_YZR58MIM5E,4.740147637522099
ID_K8VVUTG6OL,9.185326856548347
ID_AID8D0MMJW,5.729972156924114
ID_0UA3AH034O,5.842402845421087
ID_PKPALKEAAR,7.553932457478997
ID_249YMHV3QB,19.201568324717645
ID_LZ2N53B8LM,3.878370670745947
ID_U5G5P3J09T,3.72065536697339
ID_F3DL8UB4D7,11.377655313468647
ID_851THDL9K5,8.338279602255735
ID_WS1J6E89J2,2.5093003263848592
ID_1KA53ZUPHS,9.75839341413824
ID_3MAJU0AJOX,5.365235875061072
ID_VLLCQWAETP,7.5695355407064335
ID_FCI9AXR92F,12.439585258659303
ID_D6S4Z8J2YK,5.304954872765099
ID_A6C8LLESAI,4.550712867567756
ID_7PMZ4BWKUW,17.720281042137877
ID_IKXYBZ5WEM,6.903322492598785
ID_Z3Z27THJLR,5.148207680879085
ID_H5P9DBR4GJ,4.3949057093583255
ID_QK1VJE1UQK,12.343903057148054
ID_Z85UF5IAOR,4.922336110253245
ID_Q7SHTVRLTG,7.346036264495091
ID_G4ZQEO9P69,10.180014961006066
ID_L8WSISOHA9,7.863072721759109
ID_XCRFD3XFXX,10.569275387379019
ID_0FUD66QD9P,7.137239416332899
ID_VZGUKDHQ42,12.694673152379181
ID_9RBR5IFZY4,10.85659993598377
ID_SNPDARQ30D,20.233166486229777
ID_CSMIRVH3OU,8.081544580293212
ID_SG8QT0YL5P,10.412586925061134
ID_BMDO3O4KA6,7.6667987007670275
ID_4I93V2IZKC,17.803696271427068
ID_R0HGJQP1IL,21.637732057928503
ID_NI1U0PETY5,7.327120514475321
ID_HKB9IZW813,11.463263118920437
ID_2N1JJSZAD6,4.102505445223062
ID_WOL8UX4Z1X,8.781563660518792
ID_J9PJ2NRIZ8,4.0667226877406035
ID_7APQQJXWO4,10.739323798486339
ID_IRDQLUHBEX,3.652862258516195
ID_SZIEBVW4ZB,4.793151881229371
ID_G5U8SZNZ26,7.33341661375978
ID_9S4M0VK98N,8.41424021714354
ID_RAWAL746DZ,4.417101839583371
ID_2Q2UD0FDSQ,5.5901908650800705
ID_DQQ2OTPGEF,3.4186505103959446
ID_APF07LNMQZ,7.869666114371021
ID_BC5BG36X75,7.072180197943333
ID_8CUNVHBGV5,6.455949904483762
ID_6VDO02I9DX,8.126347260066424
ID_UD8CSE0DT3,5.959858999437835
ID_O73P08OATO,8.453556235311673
ID_MLJVFGCLOJ,3.3376531736191106
ID_0WN49X1APO,29.628482463859587
ID_RB4NC8YX28,12.522068039181935
ID_5AZ1UE073K,9.283091426726177
ID_HRG8YNUFH0,6.992807495211237
ID_CK6NTUJG38,4.974659379621952
ID_U9E9ZTCDJ0,18.189313301720542
ID_AS6TISGA34,6.961891846013173
ID_4836KDBX8A,6.43391404208593
ID_EBD4S4HC6D,7.073958912967588
ID_W4Z6FBAHRR,4.3760006794779445
ID_PFHLGZ2A92,33.2399823496364
ID_HTOPL2J8AS,5.6811767868396315
ID_7Y2BHUA0L1,3.843449597803702
ID_X35V549LVZ,6.432006557237291
ID_YJG4LFJTNL,4.396600112269
ID_YQZY9EO70L,8.32734308818792
ID_CGSLB6VUP8,3.6998714523253833
ID_RAOABD2TPU,6.610883851179826
ID_4KE7Z4NY0G,5.842892359824899
ID_SZRQQTSDLF,5.620360050711713
ID_L173VTSKR0,4.41204891576911
ID_X6XFKMUS8Q,7.871412308326419
ID_H5OCS3LZ33,13.319896318987457
ID_S1BQCZB4OV,3.819833510746739
ID_RHEABHDBHI,3.0739577153232913
ID_GCKHN63NS7,6.768395268804084
ID_A6VJFBW6BI,3.492425013417118
ID_XKHLJOK51R,6.247832754746951
ID_YB2ZFJCC3K,25.12267338737408
ID_GLMSAHS805,14.120160803376304
ID_KMF54C2OI7,8.622784227388415
ID_0X5DDFSL54,4.468009284287738
ID_25RA7NTZ4M,5.0618697299016935
ID_NKYL0NQTZO,15.14000275488841
ID_2D2TR8RMG7,5.4873730490175765
ID_31TTCNZBZL,26.041222154352955
ID_DIVBIZDTNW,19.3043759401343
ID_6TFZ2HIK4A,5.1484386587686926
ID_SGZFJB7GVK,10.186881158231895
ID_LFEH5TFRU3,16.127414795734783
ID_QDWV080956,7.109979285762074
ID_45A10ALKCD,4.625216793505081
ID_RAK0H2KJZ6,6.719934154230228
ID_IWULE6MKLL,5.797310554123007
ID_EISF05WPUB,9.747245874487337
ID_CH2OAAC8CR,7.090683545684475
ID_EX0GTM9NCF,9.233037380087964
ID_R2IN9XZIPC,13.748417237735676
ID_S7PIMEG3P2,3.199084266066458
ID_O04TSKPAKD,3.65567450542338
ID_LCW40W0A79,5.859680866031204
ID_1U2G22ZS5Y,6.02049863943622
ID_63J6ZBZFWC,17.463161528338702
ID_5QCB2WOLKD,6.22385901324249
ID_XD4TXTVA88,4.240839405429136
ID_0RGYNIPOLL,4.523810293051812
ID_LOW93DL08D,6.8154737495919315
ID_MAO146HFO9,8.23140879684387
ID_GI94UYP711,10.014876459752301
ID_GLSNS1XI5G,8.868767744553463
ID_6JYV5HXZ62,5.111899129840235
ID_I4SKBEIJTV,3.610114938621881
ID_XZTEOJCMM4,5.921299255848729
ID_97XWLO1YC7,9.709607326688058
ID_GG5YISMM2F,5.607022402493285
ID_2330GFJMOS,3.531472949028525
ID_G3E06DP4IC,4.175611140262185
ID_9J9XB9K92L,13.730816403393622
ID_U4W1WRUG5Z,7.063945596479619
ID_OTCQY6UFUN,6.762956955860711
ID_K7HWOAKN6P,5.707336159282787
ID_DXPWYBP540,29.995002407755333
ID_SO51NZXUW2,8.23809051583006
ID_IV81TAN1FR,16.349404524551122
ID_9TLH69V097,5.587500331087798
ID_SDTPTQIYZB,6.934903591139897
ID_59K21BO2B8,5.441702080833308
ID_EM4IEU8JND,4.428567620307118
ID_KCLM0UESM7,11.440630690777787
ID_Y21QBS160G,6.568592050619855
ID_SBHFY7X68J,6.654228127460946
ID_CQ6IORA4IX,8.852814460368737
ID_U3HXE7P2IB,6.601134397125047
ID_1CHWHUI689,4.763475760237237
ID_847E31X958,4.247713406908312
ID_HVFK8QMA7J,7.672338278204767
ID_SQEO3VLMIN,5.631336618683895
ID_R7RDXE46ST,5.346756784493659
ID_BBCDMO7MFL,4.425048639196775
ID_82EUZJNRJD,8.356672430958056
ID_AMLYGHU1RF,4.395529272939112
ID_1768BMM4FJ,6.329799424956046
ID_X72RLAQE7I,4.467004483885211
ID_DBZAWMKNBS,6.196626100705246
ID_HS1F790WBE,4.268133569734871
ID_ZU3MRNK50O,9.093133136794773
ID_0J19LM5VN3,6.270119849620271
ID_8ZTB7TL6RH,8.854258328653724
ID_GR0ROT28E2,6.714275649550713
ID_24GQZ68EQJ,10.649917439474624
ID_9MH0NP6JOT,5.3335523705906125
ID_SF5P5UY3PU,6.316046963227747
ID_L5FMY9NLOV,6.822046623256004
ID_VS3EAS37Y9,6.274244940541537
ID_5AAW29FKU2,10.105104218388973
ID_ATFDINYYCR,6.774185146077522
ID_Q0QH0QVRUY,3.3703429093463173
ID_OQ2VEC1ECY,5.8214130689224985
ID_VKOJTEL67O,6.203157200890137
ID_2BAQ5RSIAY,6.81008000199519
ID_FHCEIX5A2B,46.332464635100585
ID_WJPL3WSX78,13.363449132804092
ID_VZ4UPMXAQO,11.345348905823972
ID_3VV3JSF6T6,5.382685305347644
ID_66CB4HOK9X,5.195913078184701
ID_OONUNP4YRR,3.6470083866092606
ID_BT6TLI7K27,12.196282956569473
ID_A801ZL5IZV,4.200281329508402
ID_WKSUJM6LQH,9.37286130535826
ID_AUHFX90ZAE,8.050554099757985
ID_ZDW88YIASA,4.498578378444566
ID_GJQ2K5FYVW,9.470659591751613
ID_WOTGR7VYJ0,9.189937265010037
ID_H7HQ90HGB3,3.561361150975526
ID_QRUHDDMTUV,3.2218152913083626
ID_SBU660PSRZ,4.684093491376934
ID_PZZTYM8XJ1,5.841325669668913
ID_IALG2ZMNT4,3.988969139492526
ID_PMTMIOO849,5.904177767629538
ID_O18KHRFAY1,10.196308077643799
ID_6QKA57OU6O,10.019315769088948
ID_BC736QY3QX,5.217655389782924
ID_XKZ9PWDWSM,9.848556775139034
ID_RNQJH7UXVI,12.542508187909096
ID_OEW1L77F5W,6.362683846311326
ID_HOQ1OIRLWX,21.006891129448185
ID_3T6STA6BBI,7.906727038449994
ID_1K84T3CLTY,3.5275505303691164
ID_KKFG4W08VB,5.598730071608913
ID_7DLQ710F44,30.167092998559337
ID_9FZPXY5C1D,7.4009937677411655
ID_S5W8JIZDEM,12.02956466379485
ID_0994CKDVBF,16.2148437938216
ID_WMH6O2XKHD,20.87053666940114
ID_G2T5SQ7L55,6.63509794995158
ID_Y0LRI2X8VW,5.787392062875589
ID_84QCUTZJ2I,8.777752815733145
ID_18TS2YSP64,7.511423767979985
ID_R9YAH0BL4B,8.733484629851638
ID_QPLLSNXLKB,4.905334196352203
ID_5SRNGNUSA1,3.664852586716653
ID_8R9WWW47A5,3.797162717962787
ID_K59L2W8TW9,5.585640945205019
ID_TMJOHAT00J,4.469639165845911
ID_GA0EXYORYT,7.374248275111063
ID_VAC2KE8LDE,9.196923722932265
ID_JT0SK5SJQM,3.9784657588143615
ID_MAI0YN8EWI,11.34899429003244
ID_0BPAUFE4H3,4.600217743813967
ID_EHUU5HABNL,11.06416410016072
ID_2WNO7KVCFF,6.133861464288622
ID_C40MEZX14G,6.177195130311559
ID_3N2KVDOP92,6.5689089626177894
ID_0L3E0XG3FI,6.961670098642249
ID_H4D9OGG0ZA,4.4880293447501165
ID_Y79FSAFU2O,14.832826699745965
ID_HYVQBPMWWA,8.701918733806885
ID_I6HS3J5FDE,11.297350841845017
ID_GDEA4XS31U,5.804742938667952
ID_UYC0PHJWDO,5.525426553980052
ID_P3OAS5KVF9,6.471211411121234
ID_CFR9W18572,7.473916249811553
ID_57FGXI3IS3,8.613864385929475
ID_4VN62KCFFB,4.262519484169554
ID_2AR554EHB8,7.902948097732117
ID_0P3BANAMM4,2.834293604856966
ID_9P46QG0Q7Q,5.062498524021483
ID_S8E3XZK0OJ,17.86396035513878
ID_MVS10D8PJ2,5.480516591635566
ID_7WO5MLDBI7,4.363897668376773
ID_HL5D4C3W5W,5.298068476568816
ID_X7LW8Y3GDQ,10.495423163378241
ID_CD0ZHMOLIJ,25.96665821582919
ID_H4OYQOXONF,9.386894160814666
ID_9ZLQU50RX6,6.2819493740043315
ID_ZG27B9XE9B,4.579056480451805
ID_YWBFR7OQSY,7.169016221065372
ID_E8TL26MF8C,16.215639968869443
ID_1PL2P22K1E,3.5996594338538808
ID_6B3G0F8XAU,5.168359663595527
ID_MNUSLUG4U8,9.161345015055929
ID_NSIPWZ07R1,6.354297615350867
ID_4B9DMPMUWB,7.1849357189728265
ID_00NXJ6VWZX,12.61597305377153
ID_RME0YRLA5F,6.796004563908119
ID_BT6L7OJ16N,15.104903806138815
ID_EUFOF3ARKL,8.147500099118798
ID_HZAXQKP3AB,6.316026860274513
ID_0MHYJUHZQE,10.767807575369822
ID_GET3LNATKH,6.8054861688488115
ID_1RA80IL8M7,20.138153732406508
ID_T9H3LNUCT9,5.096411111922493
ID_AHK2LTTFMX,5.728347569577417
ID_8353MP45ZS,9.88385850534656
ID_ERU3N1WFZI,6.072312707295258
ID_4KQD0QK19B,5.8828999109275015
ID_8R79N01KMK,6.137514567212659
ID_EC1A4J6C6Y,3.5344810146673167
ID_TAB6Y6SVUN,8.051500566363558
ID_91HZHLTEAJ,5.338438707084852
ID_FUXFDFR715,8.327856582199132
ID_H5359IRHWF,7.329482919809336
ID_8VN272WRQE,2.822259493229377
ID_U2FYTYH272,8.879719262947518
ID_X8SR35FNJ5,13.24581540383219
ID_CNVVR4G1TZ,7.755975585179173
ID_1MLBQ1CN41,4.100527299216309
ID_VSR0TIQ8Z1,24.733350818363057
ID_G22NA3SWDJ,5.55802789110841
ID_9T1RT216QV,4.2078578780617635
ID_MG2H6UWIET,8.305762722632284
ID_AXD6W7LZWD,3.137392789481015
ID_0RG77GNA6R,6.09040898900649
ID_7468QYGAK9,6.860168456495228
ID_D9K9BK83TZ,13.778829867918823
ID_VGGHPYIQAC,25.18419284200476
ID_FZ095N64YH,4.2982752170209375
ID_8CW898WP9Z,5.898348407343671
ID_M7VYDDCHHJ,6.0654823593765395
ID_LBQL2FXRMU,5.7927503769035615
ID_MIBPHB7VKT,15.91902268463992
ID_CFGTD0I5RC,7.287928731859075
ID_6OB6GVDSR8,7.978767535007198
ID_WTT993RN4T,9.048984575710143
ID_RYM8A26Y6C,3.8879810603105556
ID_BA4MJIU5NJ,22.072271165111175
ID_O60D29E2YE,4.081060489545902
ID_M53DK5L1YI,7.678687494787908
ID_UH75WWB7WD,6.990640863238103
ID_RVG94NJKC9,10.439376672152434
ID_KPN738LNY1,3.035045591783697
ID_83JR0OZ9VZ,13.369504649159165
ID_DLO38GU499,10.665347572136167
ID_GDG26P4DAO,15.979068340031471
ID_QH6L2T2HG0,8.236489587122687
ID_08P9TIXKQR,9.047980921776325
ID_37GOH347IP,7.7650524241174095
ID_SQ4U3HBQEK,8.257392176808576
ID_LCILEVPLR8,7.043035145761139
ID_GF87CRWAYY,9.181105090106524
ID_M4OTEK34VD,5.5905742851112725
ID_W78DI4YZ1P,7.144807896636949
ID_11XSA1BTW1,7.915234163793685
ID_0NNFYW3HMU,29.37860424543989
ID_F1EMIXT0ZR,6.161263529514463
ID_QMI0LLG6Q1,8.122429465196564
ID_PURA466DD7,3.449239334180617
ID_YU0FEOZQLJ,4.239457334871765
ID_OLNZD7CXEE,2.7963015609757056
ID_ETC4ZWXB8Z,22.287403908102842
ID_XX7341C0KJ,6.202698581138532
ID_IQL3NI018P,5.426374648550364
ID_2MQTO9VL60,5.770168389343632
ID_IYI1739PWG,2.5345662872158163
ID_CGZ3SZGFR3,7.907153504412661
ID_A187DBB1C3,7.0044901137885285
ID_1I8GBOEESD,15.330900153704519
ID_LSSYSUP9IB,6.979081304583704
ID_VZEIGEKB2Y,4.391423200262085
ID_YPFEDOKMJC,6.472432729966029
ID_3NLTQ977O4,5.364837785934106
ID_NJG6VX1IJQ,5.226480971888166
ID_RVBHORJ2V3,8.255940470605065
ID_CR123UNK86,7.598688023972914
ID_DHYXV57KSX,16.966017361520844
ID_9WZ4JI4BJS,17.792360346871146
ID_APV1FVVYIQ,5.87261323806286
ID_S9IUNKBSUT,3.0756004585597827
ID_50ZKPF0XOU,19.54921068421864
ID_MN38MPUFUE,21.69577573219756
ID_XKTGIUB2PW,3.8269661888040103
ID_F750NM10SN,8.503076885189355
ID_CE6GBNP5UL,3.1223461778927826
ID_0XCSBKWNQQ,3.869163903663355
ID_CCZ0MMUCLZ,4.790262372328329
ID_FWXGSMQNH1,5.543305166935782
ID_W4I0FTE1X8,7.51448276153413
ID_N480F4ATT5,5.260273702494257
ID_A3N5Z4B8H5,7.4046739545563804
ID_8MIKRDIC9J,6.645917581841828
ID_C57CUSFZLE,5.391656412391803
ID_NSJ250F7K0,11.988308451687253
ID_O6ZHAMPQFK,10.678419315630332
ID_VJS0XY61VE,7.076537744621688
ID_4TT47SFBY5,6.6329217594984735
ID_H8MMSLYLSH,11.042943543811894
ID_7LS56I7DS2,15.914784129381395
ID_32FY7I74WK,4.096401169669153
ID_9W8EUWU6O7,14.824105651002025
ID_1IWUU3EAHR,6.426852082308408
ID_RX2J19H0U4,14.005041561503617
ID_BOWUX0GL48,12.388873457043918
ID_79G6I35VPF,4.870500686542271
ID_SGO8ZOVJFC,19.703640351905765
ID_0U8JZ9XF5C,9.687411468178102
ID_6STZU348EP,4.705555678895242
ID_JNFWBPM2IU,5.2101091650458775
ID_MD7G4KIUN3,6.127165357522375
ID_C9LDQVFFD8,6.557886316010852
ID_4Y2ALGUFE4,12.047679132959214
ID_PO2K3TS8A7,4.187210483573781
ID_PRW6Z6ISVS,20.29543135120298
ID_INO0QLHJ21,6.3739909963112895
ID_8GFR0NTFAF,9.392943390537013
ID_9VYRT75FCG,3.78982151337408
ID_X58YWY2H3M,13.12350709858137
ID_CC72E2GT7C,36.574630500432136
ID_GK8887REAE,16.90092585037223
ID_T5B2MZPDUQ,5.368774318140104
ID_IE8A4PX2YS,5.636575397680352
ID_YT2GFB0CFW,11.460349626997964
ID_MM76II89TZ,10.71918093448129
ID_J4N1ORKJR8,4.084859693127018
ID_5VNFBXXQQO,4.852612876687307
ID_AVDV161XKG,4.7580877596253375
ID_93HHTD3FUX,8.277166814640822
ID_DLC9BCPV2I,5.648297601273
ID_KL4P4HMFST,7.078712120074836
ID_62ZKOXM1BV,9.273204388837222
ID_SK5LIMOOFO,3.739903747576684
ID_UUT6L6P6C4,12.22802844998531
ID_U2774K72BK,16.853012451197998
ID_2IEKK9DIIE,3.271960768237114
ID_4NHSRBX3QK,11.060831352705748
ID_D2C7XCH8AX,9.508038346119918
ID_NTR94N0TBA,15.897887559475524
ID_B5H4MRDWMH,8.235276727710843
ID_MAL0ZVYJA7,7.726416232743193
ID_8JPC3119JS,6.341424962518546
ID_PYZSLE0HSU,15.116353609181441
ID_GKVPASNR5U,10.435932800624123
ID_XO3QXUMQ1H,9.198372717533061
ID_Q88VYXVVLV,3.9113608918509284
ID_IXAZ3PJM6V,2.99753125072968
ID_CISVULFUY0,3.3390418486501945
ID_9DR2FBGFA2,11.58235594874504
ID_FVDQZAGXZL,10.111810860455876
ID_6QN8MZZ1JS,3.7288362160162185
ID_RUFV4AZJV9,8.465211653946056
ID_UU0E5B46SJ,4.462090807426578
ID_6LR9G9SAP7,13.048690585057091
ID_LBRGOAPUVM,7.352242715713861
ID_DTOGN4Q7WA,8.356834931742782
ID_0PO8VYY37P,4.545779187912575
ID_MR9NTQ89JS,3.651951730820259
ID_YQEXCSA1N3,8.28925429332243
ID_XODG7OPWFD,6.655144070233642
ID_C2W9REEEF4,3.318682192453763
ID_6UMX9U8QXF,6.0326960072373685
ID_CW4YWZCLWA,3.167749351396714
ID_3UL5KZ6V9J,4.7934719395066745
ID_I60REW8AXB,7.918134282412372
ID_EON5RD49YL,5.143650983873992
ID_7P2UZBJQ96,13.639728452085173
ID_DS1XVUAJIF,6.067467408141156
ID_SBRLMNY9GP,16.608943444037465
ID_6BNNT0VPBS,3.829241352282163
ID_J6M4SEMFJR,4.291520308181378
ID_IQ8PZAGIR6,4.781390616742629
ID_3I2A72ZZ8Z,16.574334253502702
ID_LWA1IA1ZRT,6.3964043917873346
ID_AVLMTEEJ36,8.762470115450377
ID_FLIF0I6QA5,6.896678819657786
ID_3IWHSEP1IB,5.173952323577168
ID_KNMTIXB2TL,16.124610070030098
ID_0M6YRMB5XS,8.711547164238535
ID_O2KR524GAK,6.463059120143609
ID_7FBR2N6HTW,3.7068437884421703
ID_95YQWISCWA,8.20191474552701
ID_B3RMVJZLCN,5.333786629199817
ID_SF195M58MQ,3.9678639961984095
ID_XQC02M1DPH,22.587007495543414
