trip_id,Target
ID_0O9P4WI9OP,21.735499973116877
ID_D4YZZF59DH,8.616992517213093
ID_RZ3LD4KTJF,4.9010279100015435
ID_0NMF0PB9DB,8.073632481179402
ID_VKZLT0WMYS,11.885756388565271
ID_QHYRC5POEM,7.442178862671661
ID_O2JMTA1C92,7.246716521199164
ID_JWGOEMZM1Q,6.460671734945693
ID_KXP8NXA4VF,3.820406127463017
ID_4M7HBLQFW5,8.562384731865098
ID_2H1Q3SVLSR,18.24843350621407
ID_TQGRZEB9WS,11.390562416529052
ID_AU93VHREEA,5.9788619657365025
ID_QFKW90X29E,5.88595329350585
ID_J6GJ70ZOGA,4.675799787201075
ID_DN544HJ6QQ,7.958397818823761
ID_6BB6D0EN7L,6.184078855882248
ID_O3O9CFIQGJ,7.62485897281165
ID_78P67J456C,11.624155552755944
ID_46F0E5TGVL,12.916050406231012
ID_ODNLUCQCFS,25.364368795262077
ID_Y5707JHE5N,6.816848951139595
ID_LE293V44UQ,7.674172528270165
ID_FBKPNCB92D,7.54104917854996
ID_T0FL770STG,14.258120576686844
ID_ZK903QELSR,12.394575202138205
ID_1BZG7HW1BE,7.122746051993826
ID_3WK63A9CKS,23.812057535468696
ID_QD43F348SQ,9.022650682646129
ID_S8GP9AGF8C,6.250085203099392
ID_I5FEC8B613,8.270995774924732
ID_EGE9PUCJNQ,4.850664770266431
ID_HYXO1Z5U1M,8.320566165339592
ID_SR8XG1V7CZ,5.790475201423579
ID_ER4QI61SJY,7.542488297216521
ID_3MOH6U2DP5,22.914886439914955
ID_BINNDOQ5OQ,3.21597545940439
ID_ZVOOJCDBVG,11.350827643604612
ID_KE8ZCOAP3X,10.178946751615488
ID_ODM5RW8Y23,4.95654390885202
ID_73UIOBR8ZF,7.840811783171353
ID_8NYTSYLN16,11.205051837104937
ID_BG01V57UNR,9.88490053279244
ID_UTOD2RMWPV,6.349982977822523
ID_R2YV0RB0KB,9.078823498604299
ID_J2BX2J3U8A,6.507208278836934
ID_I451UQ875I,8.983216647934402
ID_6P93OWKZ81,20.52663135055215
ID_N832USGK58,5.670238505244616
ID_TD8RTQJVN3,11.606889697405844
ID_2YU4VRCY8K,8.339302102761565
ID_T3FHP2HETC,6.491340466097954
ID_Y62N1L7VWH,9.645130636928526
ID_S4HP88SZ8F,19.609988616240667
ID_SA14OA6J9R,6.210781640210196
ID_7OMA31QZIO,9.609097747967237
ID_89ZU7I3QND,2.9759229942259973
ID_EGLHP8LWNX,79.85694341848918
ID_OF9Y579ETV,10.427161716835895
ID_9RMHALQKD4,17.094370803550127
ID_5XLXAP6GMJ,4.598512000183101
ID_85EAUI37PQ,8.284021597291854
ID_SEVS5GGEIP,7.140727368062568
ID_AVUXEJRUZW,5.273649333000048
ID_H4I5L6PMGD,8.371856591285546
ID_CE9NCJFQXH,8.392707574675535
ID_7V3ZGSJL18,16.655935040683737
ID_JLINSY925E,11.539303174929872
ID_LTVTL0DYB6,4.106601918598311
ID_UXI0AV6UTQ,23.286047556630862
ID_69NHLBII6Z,9.707113378111721
ID_KLNVJHE0C8,10.813739726678126
ID_8N41NKWTT9,3.171471440378325
ID_NHHWXUCZ5C,6.821873732204652
ID_FVDF4397D2,5.3915612119616565
ID_IVB6KGPFU7,5.053491226744682
ID_WYDZQ0U5MH,11.94047463630356
ID_NDDXGVW879,9.12147699072481
ID_C0VEIQWS14,7.084717700811014
ID_UIZ4AMS7W1,6.275822487265328
ID_XHUR7JO6C0,15.347059797104405
ID_YG8XS0ZPZD,9.46861224683517
ID_F2BQ0OXEDH,6.672899609665019
ID_2Y5BHFUOVN,7.400338715401938
ID_7367CWCDIQ,9.051780994968883
ID_1DW6DLBMLG,6.139968217284127
ID_C7BBAT8CLB,10.106055938254245
ID_6D0TCWM9BG,9.153524681626722
ID_7PKRFA7TYY,9.984348512894961
ID_FL7A7YOGUC,7.601146300554656
ID_9MZHG4SCQG,12.368891525339505
ID_M4R714FUZE,6.997393223665506
ID_HMLHLQVSEQ,4.171027439556381
ID_H4NWQYBNMU,14.579411864276375
ID_02UORY5RSF,10.750660351638718
ID_978OMKQK75,8.651489065081563
ID_UFNPKM40AP,4.7436513342055
ID_8F3TWJEW4R,20.268415991076886
ID_3HSU1DNWB4,7.314361046920209
ID_CAWRNHVPXE,5.559860183412271
ID_C3MQQSNN7M,10.412102857415988
ID_6NPIBL6VJ5,15.673496983476342
ID_ZTJZDHPMJ4,5.3229305398955
ID_UTWJ4OXQZ6,13.83772578259239
ID_9BJN1I2T3W,9.177304160554389
ID_6Y93RIKF3T,6.3856235679722575
ID_JWY49K8E3U,8.243192155712347
ID_81WE3PIU7B,3.5297953509360593
ID_DRTP7GQS3B,16.535137310884068
ID_TJ80A12D6P,4.704232529319343
ID_XYCW19WC2Z,8.070596000453287
ID_25NIHQTGRD,18.52240387418373
ID_ZTAH5AI4A9,7.075749136080109
ID_X2PJ5AAU9J,5.282673895676422
ID_5YS9PI9ALY,2.754846164260755
ID_VXWH9RGNZK,15.494650999231157
ID_UGO6WPANKJ,16.454550270936515
ID_GC8H5DAI5R,13.369488462695163
ID_08IFMD71B9,5.630901714885388
ID_0JXC2GH57X,7.211548089934594
ID_9UL0K2VYGW,11.734419923696327
ID_UMAGJYEAND,4.252306611107666
ID_C9TU0E2S0T,10.596699659777748
ID_83MG08IEXE,17.479805350685247
ID_VFMNZR6F51,9.133986258394069
ID_CWRT9HTP3F,8.077749424258869
ID_I6Y70H0VG4,7.687243143648459
ID_AK8V41UYPJ,13.844827879500937
ID_CKKBBODKP3,10.734429322610886
ID_G3F2R1OBGX,4.07457883128543
ID_JGIRXM0WSY,4.746356340609006
ID_NB7H6KKUQF,5.650700203331449
ID_85Q1AGW4G7,12.515715794186107
ID_YV0E5IXACF,7.298648187957586
ID_ES3XL9TZ81,6.922699620488216
ID_0FVQWAOA1M,32.00894937705903
ID_07SR0FK8SZ,12.240684536632115
ID_CCM1B3XQII,20.313044150819756
ID_BDOBNXCB20,7.004263493255839
ID_17A2L72838,5.5858494207811535
ID_6NRVN1B8ME,7.510281102066188
ID_NZ6PGMSZFT,4.501011190990169
ID_K60XI140CC,5.275539712782233
ID_I9RY774I2D,5.979893078000593
ID_NXX35KBWUP,19.3492550924674
ID_892X438OVD,7.849449998973196
ID_ZJVHLDXCAI,10.415823567938856
ID_DLO8W92H11,4.686296141882368
ID_I00UFW3BA6,8.826807000275007
ID_OK48BU3IRD,7.280904932692356
ID_8E5L6R0NOI,8.731998330287436
ID_VN0BSFHN0K,6.133093559180642
ID_GVNP4NJULE,24.13842353125182
ID_QULSP80LLU,3.9622471157207526
ID_PCD2E62XQA,12.35956249172094
ID_RGY2ZGUI6K,4.551654376580977
ID_IC7KHJ0T1E,5.228443880865063
ID_7Y15F7L7N0,5.990865932659467
ID_HLLI60UN3U,14.014765200985488
ID_IS16MGNH4B,4.439100489005965
ID_9782B62DVF,9.760779226702084
ID_C1DYPO4A06,19.850119279774187
ID_IZE7GPY45V,8.136161897264165
ID_K78YBX3JS6,10.464573488593093
ID_PETD8POFVR,5.900372544518901
ID_V648G1TKCN,8.317939892859194
ID_82DXNPUSPZ,9.631596463185256
ID_I8QNU250BL,5.285870155924631
ID_7DOAGPVSUN,8.777146084111303
ID_H9BUT3AA1F,6.796511074132954
ID_DGBKZ61C78,7.2406261750591145
ID_JQCGI8DVUF,3.7452590866723874
ID_QQW5O6WZLE,13.695347897930848
ID_8XM89ZHLZR,9.769061072931365
ID_SE9QB2QGMA,6.424401828921849
ID_3SJE4FKXEV,9.61410029545158
ID_UKMC5RMXCJ,18.813397101444195
ID_1YEEFB4873,6.069669039385387
ID_5NRG5I1D3G,7.742548523402528
ID_T8K6T6PBSQ,3.598372058415455
ID_NO7DB0Q87T,7.756073327025032
ID_AWCHFW61E3,11.265078574091246
ID_6PK6D1015X,7.019201757735668
ID_2POECZSJYW,8.474299030111547
ID_TQIGZXGI3G,2.7426752633631772
ID_JE1DGD4MYJ,3.8937065143543155
ID_2G9QQ04OBP,9.030206411864116
ID_QSUHBQO6DM,4.468526137314042
ID_VY67F5G8ND,14.368513310629194
ID_G53CQZ36E5,7.639434153369834
ID_03KGDBSWU3,4.099897285307937
ID_VFM6FYO9VC,4.527691414373799
ID_M3PZRRI6MT,4.907196020659055
ID_ENDA027ODB,7.524440329778385
ID_IV4YLEQ0E3,10.759798905032623
ID_0I7UI3ATY9,8.516668227412701
ID_N8PF4AHYIO,4.211224807537781
ID_GSFWCROGKC,6.835418130400149
ID_O55RR44D9Q,17.095324632360335
ID_IGE3MGKXPE,9.656814840670817
ID_V9IXT9R5CX,6.012132177474571
ID_KNSNQOYEI1,7.207407806111955
ID_FGJ1SSF3QJ,7.1809808769525585
ID_EWG747PHOK,9.138468433332362
ID_13JI3IIU2I,52.579009649638266
ID_YM8CRCH21T,65.74997951338094
ID_X0D6NREB31,16.060709463551053
ID_LZWV0G94II,15.096719274477735
ID_F5VRE3HTSX,41.862511181464534
ID_2JP1O86FPQ,8.938447983324256
ID_EAKP23REPC,4.056535224200839
ID_PB4JLK0KYP,9.041139993252232
ID_4CS0HFVTRD,14.650997559347632
ID_D4AGD8D5W1,4.076543446528823
ID_NJ0G3IOSJM,4.437190826400661
ID_120X0Q87PT,9.651237237191452
ID_A8YPSXPB75,15.732619754362897
ID_A9CCFDD6C1,5.125798149284454
ID_1J1YBO9MAK,8.988763982814085
ID_7WOLBRM5PH,24.404186374979467
ID_X2RF28SIMH,4.4048482118657875
ID_7R1ELXJSUZ,11.377969506176148
ID_HAI955OHEL,17.91919813445781
ID_TV48SBN29G,5.5521327580071596
ID_IPNL1L82HT,15.436706971530036
ID_6MIN7GEWF9,7.324216016647125
ID_HF7VNSXQLW,5.717956814010534
ID_57VGEEIEDF,6.337533556723075
ID_4IMEP1O124,7.269253774283604
ID_VYP56MW2RX,6.731706727262103
ID_WANB0SCBOH,3.1964187027466116
ID_COXCG6OVU0,4.262745778277624
ID_P6HYMKKEN1,3.392232876983242
ID_ZKG3OF31AJ,3.8195120484884475
ID_NL88HY2STT,17.41249462559511
ID_5HCDATTGY9,5.15498648725885
ID_TNOL1RR6XM,7.113241918038999
ID_4VZMQT73UY,5.078821318798212
ID_HOXZ3QDU8E,24.891899436649922
ID_TJWRJM7COI,5.680062801828968
ID_MEFPA6EY4B,14.380353847990191
ID_LY02R2H2E0,8.506481918479054
ID_ACHDNVA4RC,12.865669887191338
ID_PP9UAH5C77,14.94774854927885
ID_CO7OYE0YIK,4.342887185716009
ID_U85T86RZDF,10.268950728934144
ID_PNYYPLMWLV,87.21883556857455
ID_YK1N6Y27KY,4.814761174856998
ID_RUELTZ0NPR,7.335297174035291
ID_NE7MG23HXQ,5.029297026130723
ID_F48HPCP1RI,4.257691629430915
ID_E6UV0MLOHN,7.408917455154326
ID_HOH7YWOL53,6.853357419255056
ID_LCSM52XBMI,6.802644909711943
ID_4T0JN0YH3Q,9.621086389916085
ID_U7SLRO3NK8,15.765122195190452
ID_10UEEQR9E5,6.988594626769628
ID_RPACNLL8MT,6.770348932036099
ID_DFHOGD42BD,8.108562566042867
ID_K45WPCESSU,20.273459090042575
ID_VQG5O3MUS5,3.745155297090618
ID_WQIQRG9PL4,17.00956314966015
ID_FON7T55A3V,8.401949288208227
ID_HK2452FL23,17.063949389649853
ID_6OGBPAKBSH,7.415978731572014
ID_8E8D05A8A9,10.665514326543647
ID_A4CHUWINZO,23.13454246275696
ID_80M4WZZMHS,7.131695564102627
ID_0NKBA3VECK,5.874849023136797
ID_U039ZM2NE2,6.5088351155326025
ID_0CT6NQC3PT,6.0762760932371345
ID_SHU90087A4,7.0362723377559515
ID_QX3ZR0QSKA,28.021476230306824
ID_BCM1G2XDO0,6.833892054246803
ID_53UF4AM98M,8.81897580153596
ID_IE3S9FX3SR,19.53408762899315
ID_V1MNFEQ8LR,15.53115570677284
ID_K8BJ1K3BY3,10.45106624091862
ID_VKXD24RMM1,12.598797539593235
ID_7COD7VUWQP,5.271277081418645
ID_ASFL3LZ7LB,10.145341969657697
ID_UN5WH14LX7,3.645013361239314
ID_WI2R8J86NZ,12.981689155925784
ID_61WW5XB6K6,9.782920539698521
ID_0WLRK3OVWQ,9.453463879363511
ID_KJ9BTAIJ87,14.578109092241766
ID_9VHKHB38TP,7.114409054843739
ID_4KZHO6M39L,11.997374799109783
ID_9B71CEX6SP,14.895805179491562
ID_K80BT42ZVP,6.078169716497227
ID_NBKIFYAI75,4.712448938694723
ID_WLLSCJ39O5,3.7156915653512352
ID_5CCIQTBUBE,28.087154247435013
ID_439IVZUIMJ,5.4317359989033935
ID_ZGMUOLB7VV,9.331383042129366
ID_CTOZ54UIBW,12.693997582193449
ID_STZDZ8YA8W,8.454281826407232
ID_LPYKPNRI67,5.684409350163448
ID_1TD4KSMI6Z,3.48931738244745
ID_7297L1EX13,7.201499645009439
ID_7CZJC9VD1S,5.640196066886233
ID_1GR4XMXQGH,6.485189596563949
ID_YE1MAB2BWC,3.839131911191432
ID_1IEGNRDRAP,8.655991628663019
ID_Q5HA5FCO4E,8.764738043497516
ID_6D8NGZLFHD,3.4199203342190834
ID_L61K4NN241,6.7786111179750215
ID_ZU5UAO30MF,9.993986383988972
ID_6U2T90I186,7.484022264695176
ID_NJ6NPAR87I,9.31161596327218
ID_I1JJTO68W9,4.801171217019444
ID_9BCN7ARJXD,9.90920900427296
ID_0DNVXC6FQU,4.093816693802008
ID_9K7E1DS78O,4.128729974844066
ID_GXC9S6ZHN8,7.790740876297101
ID_OVUM2Q98CC,5.947336876199696
ID_ERO3TFQ931,4.3152910150115105
ID_4BM4MW4NP0,8.877821285703968
ID_OIOU9W9HYR,22.798463653217652
ID_F48ZXB3K9R,7.273359571263405
ID_P5792S2T5K,13.956464063489896
ID_642WCDMR2Z,6.651240909576914
ID_HZ88MB6D5F,5.394677388334141
ID_I4EPRC350F,17.372068555003715
ID_LBA7V8WJCD,12.019650633651596
ID_DB0NQ770XM,6.554779715300496
ID_FABCK2SCPA,8.314131353244354
ID_VGXEMQB862,8.136892820224439
ID_I1ZFPB3EHP,5.353906580985915
ID_AMZM8IT3ZS,10.67192173342423
ID_LVKHVKJ1QO,5.717673252646952
ID_D5OT2V7QIW,6.177370723812688
ID_P68R5LZSKB,7.652669649928796
ID_52704MLBTP,7.7008624697388575
ID_8N6MK6ZBY0,6.519604291734167
ID_6HVM64550X,9.829476137404956
ID_8BN4J2UYCQ,4.137463481371044
ID_7AP66PJ6YN,12.329979517869592
ID_W3K8A7XIM1,16.263306452550417
ID_0BBHJASHEH,16.461149381850817
ID_CY3CR1146L,4.3164286262187215
ID_7O7LBWWWP4,6.559099549173462
ID_WQPU271NIM,5.903477339210658
ID_LJ2R06YRB9,6.9390319735682295
ID_951CFVBZJG,4.637535297551646
ID_H16FC8BFAI,24.597568272113516
ID_D6TJ58ELMD,10.609810826076144
ID_CMX8CJA7YV,6.085826874117478
ID_BBKUX3TST6,11.467183702891045
ID_NTQ1KTXIX1,7.696320470151741
ID_0UXE3ZQM8E,4.250956365084193
ID_4LYCEX9HQJ,7.491013041040195
ID_5UJ0O48CIJ,16.82522736852362
ID_HW8MBRX6XF,4.68595852268592
ID_OHJEDJ5X9P,4.555963594488464
ID_H4GI2DY7TJ,9.299064221511127
ID_CADYTPUR8B,5.773050216787848
ID_O6JF4ACQ83,4.179636441870376
ID_5D1SSH0PAC,13.49936876103832
ID_AVXRHVV382,7.058723486010034
ID_QHXHI9T144,9.094773053779035
ID_XDKEHAA7DR,3.001760120018146
ID_33NYYBT9QT,10.439137030354566
ID_1NEKKQ2PLM,5.0589911945539825
ID_2W5GVFROWT,11.888845999510364
ID_6SSGGAZ9WU,7.119443207552531
ID_XAYGVXKT0X,10.362411093970733
ID_FOL35F4SSU,3.1316290717462985
ID_OSHFX74AJA,5.912341918437813
ID_HX8ME0RDFZ,6.6462033959303985
ID_QJZ75VXUJH,21.20537182504414
ID_Q8F5KT55M6,4.498115185392397
ID_EMEL2YOUU4,15.283564197341219
ID_1WLSI1BYYH,6.262920971748252
ID_BVGDR06QUL,11.568594976533555
ID_0PO6LKI7AX,13.383766923407512
ID_S4N84WVIOO,3.7356457017191196
ID_X4GBJEUZLU,18.699174949241783
ID_L1MMUD6M9T,3.6317303104264074
ID_ZCPVBQU44J,9.524397101265734
ID_992NTB89FV,6.998305126010147
ID_JWUH4SLTBP,9.464796877950807
ID_RD9IVS07AH,3.187257556984726
ID_0RT80HB6R6,28.772365968518994
ID_BX0GXJ63BH,7.975766195653325
ID_QUTA2KKJ8O,6.64564751375674
ID_QT6AZJT3PP,4.7539092350312115
ID_B2WI3HWCBI,5.8703965024253
ID_M58Z1HMTPJ,8.37107218131989
ID_4PUALSVDMT,6.104865918813769
ID_Q6TQCBQZ9Z,3.6959866415490885
ID_4J3SMJ4URT,4.279711947413216
ID_ZJ607D45MR,8.312130626944978
ID_A0T9F7DSL3,8.998882106154767
ID_BMASTPDPRB,12.159859848789349
ID_KGCWYVPDUR,10.52491358917038
ID_BOQX1JJIQD,6.952327970919808
ID_PRQYGV05MU,7.171353973906484
ID_UQWOIM3HJJ,5.219424143606989
ID_707RDOB61Y,8.045467028204376
ID_CF9CKBG4F8,50.876286946773014
ID_PQRMDRBY4O,12.482368605734301
ID_7MS5SRVODP,6.463214230448715
ID_BVL9AFM12G,5.56329211311053
ID_6KX5LH0GAF,3.415870768966981
ID_BBQK2T5JP5,18.62924341889614
ID_T9QG8EKGM9,6.343640439735079
ID_L95ZLVQ4ZU,10.613953600346367
ID_FH4E0FST8Y,3.6882772836997866
ID_MWQQO7UGBD,6.083224458924001
ID_QTUMFFTBIZ,38.20987193155253
ID_J6RI473JI8,3.46172309871355
ID_BL6CY9R1BW,7.615343206811302
ID_64RKZ7TKA1,9.017128914374338
ID_7W9JRU767J,7.983764970211575
ID_ENOHSASX4P,19.033805624845296
ID_AZ7W11KGRO,5.710164827548781
ID_2AUXX2C423,6.742399991282936
ID_K2WLJPDXGW,8.373274005507806
ID_J6F4O7S85S,17.239741895640222
ID_AQJ8XEQ540,6.822627192072804
ID_QYCGW8PYCJ,4.398355921260395
ID_FWQCI3LOHB,20.649344652029626
ID_3ISID5OMC5,6.4415405167930935
ID_IG6KDHG9HM,10.820040149602477
ID_XWUZJP32OV,9.421912007327856
ID_VP875TPFEW,16.40555649430126
ID_FH5EBY7CN1,13.994506775557442
ID_EAJU1EYYR4,15.617215190281668
ID_JZLSX37F8F,4.994176778653957
ID_PFCOSF3DQK,7.228995988137202
ID_HL35YLIA52,9.354103032054747
ID_EOMVOYORI8,7.2142836959755
ID_6ZF5DRZS8M,16.880080923476083
ID_VATY6RFVOO,5.583213126270461
ID_BSDBKZK1Q4,5.509510865426602
ID_LWGMQCYSQL,19.67230360561833
ID_VP3L6H0XFE,10.340485731496148
ID_46ONCBAIJR,13.709501748772231
ID_3I5LGYT4AH,4.103002713473261
ID_T2PEUX172Q,12.153098430085295
ID_1JQU7SOA61,9.38255990325605
ID_4AVER9LXIY,15.817470502263538
ID_IQP8YFL3IU,25.70105390518122
ID_4D16XDU1BG,6.403669870640231
ID_BQZ2F1W6YP,16.67123706539737
ID_A95AVNXGRJ,10.471365688984736
ID_AEG6KMN9UM,10.657883493317406
ID_Q3RCEZUI56,5.444531286867965
ID_UD7JCDYNVI,19.35912803749529
ID_XWYV2GGPP4,4.310923334430524
ID_BIO2R5VDLX,11.719085760756329
ID_6I4OADE7X0,8.736906564822567
ID_T3TVSCQ0YB,8.807158024330498
ID_WIL9XA1TDS,10.067213417078575
ID_37ZCQTWE6S,4.496095356995129
ID_GUOR9UGXRK,6.193342592081216
ID_L1G89WO0RE,5.8597822781914
ID_F18MCBP9DC,6.026873449365225
ID_1THRQWGQ95,7.241469153027674
ID_B808K8GAQX,11.903132807504933
ID_9H8X1WJD4B,24.64443669779969
ID_TAV2T9YA89,8.157170828933577
ID_IQ854Y3IMW,14.190662801428953
ID_97DJADDAIO,11.41502935510991
ID_JCXEWRWZ83,6.98710515396581
ID_J6IX9HC8OP,7.0507026934194945
ID_QNFJGT6UCQ,9.221006403901042
ID_LF5WKWPYRZ,5.739392388920694
ID_0B3PCL7KXI,18.238034130645868
ID_DWZLM42ZT2,7.669877235999777
ID_3P0FJ1WE5B,10.413487334006698
ID_W8X91XTMDG,10.186143347225228
ID_3EKAHISZA9,5.654613212272195
ID_HVL96IC1ZS,6.2382989664412465
ID_N2DEOWH1Y4,10.918220290245666
ID_G37RI0C83R,6.65309822901603
ID_38H4OW5F31,4.414717705895626
ID_S7H09QYSHV,13.998492196977741
ID_SZQEWRDJ3N,16.167856868713756
ID_2F67E75YCV,8.532863444593541
ID_9KGFFAC5FQ,10.222774101339398
ID_F070N2PVQ5,10.921703005564643
ID_NM4UZMGKII,10.912016588060636
ID_X2XXQUUAVC,6.599429280231739
ID_K2EM4WBN6K,9.641356538855172
ID_4BU5IW4HDN,4.124243502237769
ID_EXJYQG4EV7,8.069520420393019
ID_RHPY11GWU6,18.915644398536926
ID_FAXA95CKC3,18.103962069262135
ID_BVV1YHAMMR,14.812168895335782
ID_XKQ3ZUJQ0W,5.908465323127203
ID_S96OXZFCUC,7.230521529920179
ID_AHE8DCQEDZ,30.81378569262461
ID_2ZG4RT0FZI,19.366994392600986
ID_JL4VG0775D,3.8268431144390127
ID_VQRFK9PQ49,4.603415824820303
ID_PMCEJWT88V,4.014766210691207
ID_8Y5JJ9811X,8.87962262812717
ID_KZMDAUCMFU,10.100496277795934
ID_YIUV2FY5SL,21.998006408057943
ID_260O6VPKCJ,9.02367577149666
ID_9M5MQLF4IJ,6.636851640287198
ID_G9Z37X9BCD,8.990561470745034
ID_IWTFFS44SS,6.629226601596849
ID_IV8NI1WS12,18.95862497579966
ID_D9V6EEOGTG,19.103398253748875
ID_KBVHIFZZD2,7.189349745104875
ID_0CE721B0VN,6.1093554998632005
ID_TEFQ9RQ1UZ,5.792922869442818
ID_OI88NOV2HC,8.354257042770389
ID_8GSXLW9KYY,23.3569903494017
ID_0A39XCA35H,7.289889875540115
ID_D0S36O1V21,5.993612739129064
ID_I7VI0OIDI2,13.341754391855448
ID_TSKBL69SFK,4.204783345953639
ID_DG70MTDA2K,4.174774586807884
ID_59BFJ144XP,4.275280450223842
ID_OS2MHOCWXD,28.878007646051014
ID_AEX707J3JK,3.9635740287110477
ID_A84ZS3RR93,12.47885415249275
ID_ERZKEW9IBX,6.423890963158821
ID_AV7ZYO8FMF,11.333419486040407
ID_U3W1HAFUJV,5.149711721533297
ID_AANJA7LPI2,7.00380000509435
ID_O66FYBQYM2,13.052740015209936
ID_XVFFK5XUC7,8.99563260078785
ID_QYE213A9C6,12.562650161923008
ID_2JXWZHOKXD,6.204013539741173
ID_SMKLT7ZUD1,6.433631372963932
ID_37FQUSWNHD,6.48146773529021
ID_DN3C3IUUKF,9.081387603163483
ID_7IMFREV7VF,7.119037842104286
ID_NX36BFC2DI,5.732458535253677
ID_R1AXDDOPN0,14.821838005232637
ID_B25FC8DUZ9,5.830909833511948
ID_4Y4V3O0TTK,5.9085543734307695
ID_K6RVGN6BKN,7.5849871602775725
ID_YOK14XUMQU,12.878305425639464
ID_M0QEQMUV8B,5.165743861251744
ID_523QEBFIQ0,8.059680443525831
ID_UKL4UBY6IC,10.201844835280482
ID_3WWGZL651I,13.058483380010362
ID_ZTVBP5GA3N,5.27991098035252
ID_COB21GGHKK,17.741900888490807
ID_UWMA1VJKOQ,19.141355330538424
ID_JP5TDH3GLE,13.122330879213497
ID_7IRA1L2UNW,13.832947644193107
ID_9Z8CFT6X13,10.914692935768898
ID_0E96QGYO95,11.807863050260979
ID_OGAK9Y9RXY,4.222605462680475
ID_4H9EXL083W,26.41435689373129
ID_0R02Q4WB7D,5.958279523369565
ID_VK8CCP6M29,8.874080932210603
ID_0G9SPOBFIG,14.551100102753523
ID_W4YQH0ZEDY,11.163803667239142
ID_K8X827U8CX,8.337813366485785
ID_5AY0A7EA77,21.20344686049312
ID_0PB2RFY6G9,11.208074528401012
ID_O1V1EZ2DQL,7.95712908533117
ID_2TUSOCF9B4,9.819002928735458
ID_T8YKZQN12D,11.337977356093983
ID_4G3GA019XF,3.9365610702098084
ID_DWJ6X49PH5,5.218656289468061
ID_JWGHOR426I,7.306916611214778
ID_VKKXNRYVGV,7.715648349817898
ID_S57OHOPAL2,8.964895616557007
ID_V5462LWVWA,7.094480670647465
ID_2H1G9NF9BN,6.522678088998033
ID_UWFTHLGUTY,4.3819759497760895
ID_F5R2T6SYE9,4.559731472920543
ID_22KZJ8JD8G,9.336237693999395
ID_O8CAYCGXIL,9.140257878639135
ID_A8U52VL3AQ,5.29295487570998
ID_WN3FBGCSCO,16.527235258653025
ID_YEXR7BBQ8F,8.14665445050823
ID_L9T1UT4FOB,6.695232564190184
ID_1W95FNWP3R,5.636583063071525
ID_CIHDQMQSPR,15.532573473101692
ID_VKP98HAU80,3.549150867623225
ID_WD9G6TMVIV,4.295220579486833
ID_VVBX9BPOSC,4.90595658521302
ID_DC99ZB500I,7.137484172497001
ID_MLJPLS3XKI,5.932526845353234
ID_S47CH6U2JK,15.372042225500573
ID_WT3UUG00BE,12.744666724417508
ID_E7UD9W5U6M,5.788385250847768
ID_QO44SPCDP7,7.228745189123045
ID_ZB57WFNRSA,16.1039248445091
ID_B2H2FUQ5EN,4.712704248252796
ID_39O9EE0B94,4.719163960068983
ID_G12OMSAMDN,3.4544135558225704
ID_TLVRXZQS69,7.074707554717538
ID_KNCYSKK357,5.633518153142466
ID_M1U0SZGZSM,4.311440809051944
ID_T6VO8Z165D,6.445104031647348
ID_KOK81I11V0,7.378700599193032
ID_ELK7QMIZ3U,16.5379664609072
ID_V2MK7QKB7H,4.898117305952139
ID_IU82O7C6X7,17.24279328979598
ID_HFZNH2SZXI,6.823170242054539
ID_RQWSE08Q8H,16.47784035114109
ID_UKG4KQXILZ,13.220064302795741
ID_XRR0EQ8MDQ,7.225595441704336
ID_ZM8BLV7PKX,6.2127632083538264
ID_72R61VOVSQ,23.80311812714151
ID_LS0C3SLNZ4,7.39696256968112
ID_KJQKOW15V0,19.467003764393407
ID_W97VDMQ9TJ,7.534778793731076
ID_NTUDR8CQYA,10.262865928958018
ID_QUO13Y4A86,8.610744536654042
ID_1VXW0SZW9Q,5.04146442249648
ID_HRBP3ND87Y,7.581009979521056
ID_26ZRUHU9DG,8.575461957130562
ID_31HW2R8H3E,5.034567888654044
ID_A7YYVYUO6C,13.568637492959631
ID_IGNI0Z9ZEE,5.6602641548347234
ID_7Y4B5RAM32,16.982258442492995
ID_P2LSG3IKUO,7.293610849450271
ID_6CX6JOJDUH,9.047598296394506
ID_CIO3Q3IQQM,19.640193652754437
ID_SXXDZ1WRTQ,9.675627913348857
ID_SDJR2SMYVA,3.472061659251858
ID_LDBW47GL8O,5.414647435511907
ID_AQS285YGY1,6.437666952666484
ID_LI93M4G3U0,8.530343881112604
ID_QCHZ6JPWJI,11.786528246461526
ID_016PJ6OBTB,6.296915200315013
ID_O1QY91QFCM,6.0080947148498565
ID_H262XG8U41,29.225444893920542
ID_79UR2LITZG,9.526811082261226
ID_DGSGVBM8MI,4.080163437677816
ID_FIWGD2RDEO,9.577433066456624
ID_YH35P4X625,14.238411319987355
ID_VB2QSABRRG,5.779895808192847
ID_QQ0W42EHPH,9.434419999949341
ID_8739K4PZDQ,17.843857256616264
ID_CF98O9VFKZ,6.741073481780959
ID_6MN0ZQ4U35,5.155360128833742
ID_KP4B480SM6,14.171288954420055
ID_EEXZN39MPM,24.38206361103091
ID_1523CWBWNS,15.12137096621378
ID_73KX75F5AJ,5.251015688452695
ID_IV8HE7ZNBU,3.8385690793392873
ID_OAU6A0UNIX,6.369091588013343
ID_41KLQUU1J3,9.2886977244255
