trip_id,Target
ID_Z3ZNB01GUR,3.0825790890288722
ID_15JVQ2D3MG,10.807915529197532
ID_XZHXK3N197,14.679619939486807
ID_ZJU71QC588,4.707337013443977
ID_WFW5TZE298,8.017028007113437
ID_W1CNQ9MR1A,18.2000406774008
ID_EHBU1OJNRE,4.316385047291872
ID_YV1TAE0LEQ,8.153912195584768
ID_S4HKN4WT83,9.96653574037479
ID_PKP71R7I59,12.882217006409912
ID_46QL9G33YT,4.5987324930739195
ID_DEEMPV6QBT,9.57086600743496
ID_HO3EQUIN8E,20.382826229925115
ID_32VM68NBXK,4.598031672942831
ID_EMJ90EFIO5,4.361925820919586
ID_FJ51RBJZAS,12.911240093574223
ID_JNS652FP7J,11.19383645115028
ID_4X8MXYFTEF,8.469688637246128
ID_3PA0ZUXA98,12.705041265238426
ID_I8W5LIS2YA,11.618469927309972
ID_TZL5K07W4K,8.52544115366477
ID_CSXC7NIG9D,12.596192570549361
ID_ORQXU4K3IU,15.387243993609475
ID_G28EY7AX4T,7.344272128626104
ID_FIT93BJOUM,5.640243862507772
ID_OLC0N7DSZF,8.146500036419985
ID_46YBAFTMZI,6.276808756128309
ID_LTTMNXQXO3,7.05409572820747
ID_255WLHGHVN,5.1994336149526905
ID_8M6XZOPGJF,7.539147608992328
ID_LA8ZWRO71E,14.674341399005682
ID_ME7DZ9XKP7,5.241725606508174
ID_KFZSN1SLKK,4.615747160959582
ID_QIOR1E5F29,9.45451461047564
ID_HF5QCFYKVX,7.6586001508336405
ID_TLTKMOD9N4,4.772786324920597
ID_X3UL3QYZ1R,5.139417859683473
ID_PSJEB24Z3T,4.499771192918551
ID_UTWDSUO57P,24.365689739923333
ID_MZTCEPEVKU,7.258497798452906
ID_LMAIHS2L8U,9.001011261738393
ID_QT1ERU843D,16.593608091985907
ID_K6A9YSVAOB,7.147031996772684
ID_41JB8LAKQN,7.73775725420426
ID_OQQWITXV5W,13.37095849884807
ID_8GH3LJGTQS,3.192997259979151
ID_C196XB2YXZ,7.02067021821958
ID_Z2J4F07E6F,6.679008923223067
ID_Z8KFJ9EYCT,9.222909974321508
ID_3F83VX7SOZ,8.769252683120369
ID_YL3VL8H54E,4.45448687151829
ID_5GI5J9JVQM,7.499783989978345
ID_JIW5X37AD8,6.341151460264031
ID_YQSFNY6ZDK,8.68127771343183
ID_6CCFHMH997,5.5785099870018815
ID_W1NX40R2VP,6.135441492557531
ID_4VB23OJIIA,6.260754913512466
ID_93I5M23MNX,5.5425997782201435
ID_CG7JO3ETAY,8.680975916412459
ID_CKWN1BXPUT,6.461178950312869
ID_FQ86PI37MH,16.8311007191572
ID_GUS8WVU2TH,5.948779096431698
ID_NIALN02QKU,7.252884751606478
ID_17KJZ5MN6Q,9.237285560220984
ID_F9ILML8YRG,6.298119610473281
ID_B3UVIB8X4W,5.973940232993714
ID_542OI17TUT,7.866141846344105
ID_CJNQR08HAC,15.523138609306665
ID_2UWM639QGS,8.969214753238306
ID_RSXW5LJZ2F,5.316324521320228
ID_MTNCDBNIXN,10.268254991912508
ID_H92VJ49GHT,6.002290785722076
ID_YH9H16CENJ,6.729441063471226
ID_D87HMSIE2C,4.883985358514245
ID_OYBPQ6Z61V,12.340764084031937
ID_HUITE3MJOO,6.0656490896847455
ID_AYFMPD5PDH,4.855560218372364
ID_BI7VB7NBB6,7.4427244313349
ID_ZEY9QS8IHY,5.152417537184046
ID_91CJJTLM3V,14.348976783524025
ID_DBKNH8QJTH,28.319706467970384
ID_O394FZPA82,10.805907703361088
ID_WRD53WN8XY,7.2105938047124045
ID_SXGX2R8YRJ,10.263546759678198
ID_CTINJME6GW,12.153651438369183
ID_9PS3ZHKCU0,13.2846873281943
ID_OT034YVIWN,27.170469259615757
ID_EKERO9Z02P,21.2700389548979
ID_2Q7F0EG7J2,6.451483622250956
ID_0R7PVC2CA8,103.23538461758875
ID_R3YUZ1JFV9,6.350532386776296
ID_LZFSZUNQCW,9.252197869536468
ID_C04NM5XVEW,29.41761724009522
ID_DMD6E14KTZ,11.255989367492957
ID_VIDU92BZGM,10.84234204148522
ID_RAADZBJIFT,10.97442108009624
ID_HRCRBMU45Q,7.114395221431588
ID_FG7DDF6ODS,4.539741107077283
ID_9D93AATS74,5.364703301953885
ID_2EZTSQ3KC8,7.32774647543066
ID_I517BGR3X2,14.4307577449523
ID_A4VT399WDT,4.614796391169932
ID_NL7OF0XWGE,12.645081558636212
ID_T2V55Y5IR2,19.89796940319745
ID_FW9ANXPDFO,20.67123203517857
ID_I39PI5Q71G,3.0809954477717856
ID_162L5Q9P2L,8.147720225509742
ID_HBQJCFRF84,7.270545273339918
ID_YH3ZASL93Y,6.729564551252443
ID_WD4RJWSVK9,5.613199168377648
ID_WLK8REL81L,20.792930988580203
ID_8EDE2XKWWI,7.723115405852203
ID_0XSTIESWIC,7.1722464702335476
ID_GDLWZB7TRN,4.906395456849273
ID_02NHHXTGSD,7.1986476045755
ID_G0MB800BVJ,11.871558879784365
ID_11U57KA57N,9.317751316487486
ID_4FORNIFW3F,5.426107861404196
ID_XER4CVU0NY,11.026064830618177
ID_HN6HPN1QIF,10.650157051332245
ID_QHJAL7ATBD,8.916296451685353
ID_XRR1OYEXJB,14.54655490595802
ID_UQR7RWMI7L,32.61792705644438
ID_HXJDLELTWD,11.522520429640947
ID_H8I88MXK62,35.03248994615663
ID_K2BNBCE6EI,8.781732924421116
ID_IZFMCVEED2,8.27864727321636
ID_SJILRGY3C5,12.395141899339167
ID_6MIMP8WET4,19.69357748196451
ID_1MW0W8LQ1Q,6.946009573327062
ID_RLGCZITQP2,9.099166458286495
ID_48S5290RFW,6.292351895135694
ID_5NAC6PUA63,7.246809782556417
ID_1JWCJ1BOXB,35.98750169528401
ID_BUN538TCVD,29.04923610279952
ID_5W1RBOV0GY,12.743171615949036
ID_8EN1QKAY9K,11.994940528905046
ID_PKUJCTVVIQ,6.3686825176295105
ID_6YQXUS0KGQ,8.944869860073867
ID_DZOHDB0LW2,5.585773970463633
ID_QV56YGBAWI,8.714854669389537
ID_42JXNXLXIQ,7.012987197905675
ID_P18WS88YKV,8.790246057756375
ID_24VP0R201Y,3.903062981073795
ID_MZUUJYKFNC,5.700994164077045
ID_LP92ZXAREC,35.98533552000086
ID_VQGKSYFLTD,7.617462507467311
ID_APYADUJZW8,13.847956393382363
ID_ZKSBBANVJZ,5.4421389559980184
ID_4929HD8VQE,5.528078092405973
ID_7WH2VPWJHV,5.7878248769139535
ID_UNT0P7NF2S,13.34890668594297
ID_S7SRTSR0QC,20.95000451864547
ID_35RD6COVDJ,4.157765339799054
ID_NOQ9ZIYS9Z,5.801089144152991
ID_DA26VCDJUT,14.116150626532841
ID_E1855WZCNB,6.218508194327088
ID_K9ICRD6PYX,21.847954436964116
ID_EDA9QSDSEP,5.0513806986626
ID_29Y0MDAN44,7.040506797277706
ID_OT53F8IULF,10.912242352234207
ID_WGJGUMHOX1,6.992896327138817
ID_PZC7W354CW,8.037105677515607
ID_TJH1OTLJVK,6.685501369987046
ID_6ILZ89OGI8,7.428282382597926
ID_0TTWTOU82N,3.8707166741284382
ID_WUHM6AQN99,12.172781278449682
ID_9KR26YGEI0,10.37406151346749
ID_KX3H31DFAA,9.878754563583366
ID_O5WBFSH95K,10.17300015708003
ID_2ENFJMP1MU,4.427512905865074
ID_KB8K01VGJY,6.402220631740258
ID_BBYP9JOGUO,7.813953696358189
ID_97D8SZM3L1,6.954202470867605
ID_3PGLA5PRVI,11.446818776491332
ID_7CR7AOOFXE,9.114052786672593
ID_8VMBM59JLD,16.660028916643057
ID_59FRMUCQOC,5.1162231268990315
ID_8FGIX3B5PN,12.567660462125458
ID_F32TXD831B,12.599124262359238
ID_889G5FNK2E,9.115902782378436
ID_QA4BW1C6LY,14.935009976920734
ID_WIEG5H7844,16.40611149756252
ID_X9G2DZRHF8,7.637981620945288
ID_W24IHOPXQJ,13.404284314160764
ID_7FR78S3PFI,5.921309886484844
ID_AV3PGD4LON,4.874311832460009
ID_Y4W7YKQ1UN,9.413516458398353
ID_X8MA23XKOY,7.080085682966375
ID_JYLROC69YA,5.6971925417973335
ID_FBLIVXBPM9,5.529235643994452
ID_F39ADG15G1,5.6975766819106095
ID_4RC0D59T6W,5.364370038285077
ID_PWN1CIEA5N,5.864813619815303
ID_8WFWJDRYKU,6.793403447157379
ID_VIC6WNFM5P,20.27603847058805
ID_1XNKY6TYRB,6.8163857855132175
ID_56S8GZHQC3,7.7928451982870275
ID_B3G1NEY801,6.07820874131143
ID_NIVI8L5JGR,7.102718779946441
ID_ZLQ76RTMNH,5.373826039757175
ID_QHU9NUZP4G,7.508325263797888
ID_EGUZ26BBQM,13.547906740576648
ID_WTVM6YSSMB,13.034048023480684
ID_1JZCHWIH6T,4.611395990895183
ID_OJZ4TCXEPD,10.129584504335115
ID_9EP7DMT65Z,11.913154761011912
ID_BKMWRCJ683,5.651655380055484
ID_02Q5FRFKE3,9.64931991203168
ID_EUOQZJ6ILV,13.648870378140591
ID_JQIKEQJUAE,5.360242079470414
ID_3A0U9BLB0G,8.492077221105818
ID_GVFJXSYPSM,11.448875627954736
ID_NE86RPR12F,6.576366509652944
ID_1UTUBNHV28,8.887298456411974
ID_7EJVORKMPU,7.595053664609425
ID_53YBHHUBFG,13.710108517174143
ID_6OIAHKFEC5,4.665840565265119
ID_ETZ3ZQJY2L,3.7205145258895307
ID_L12L6512KL,45.16253032023633
ID_M8RXG0SETM,6.096915130302746
ID_2ESAQ4M67H,9.009736543271915
ID_YCLJVKK1LQ,15.719484383865462
ID_NQ9ULB7JEV,16.63203524918775
ID_H4FXR4TKLL,9.78003669122572
ID_RPQ3S81OMS,6.323075269710303
ID_U35WQ12VXO,6.238705074740311
ID_6YX5EPGT0A,6.641296708860539
ID_NLF4Y471O4,25.513835707121125
ID_8KPK4R8NMX,3.3947176812924518
ID_8KEGK45NCS,11.208627933554451
ID_JIQ5HXGWLU,7.687089533902073
ID_T7U3PB160M,15.69409754420476
ID_2XMBWRQUKH,16.36841144747627
ID_XTNVPEZN8W,8.624683893926678
ID_NUVMNWR15L,5.242205114719651
ID_O9JQUWS0KY,6.212096736547503
ID_XI8GRPHK6O,4.8429843845733895
ID_UDI0NSGICZ,33.173030953799945
ID_WR9IKQ7YYF,7.881336276259573
ID_FWYLL8XV5K,7.401883185141463
ID_5VBSB44I0C,5.482766044262187
ID_1K8WORDYB5,7.800909842872338
ID_K3X7D3DKJQ,11.630076822796786
ID_V8XT136Q9U,8.540522039464468
ID_CZ28ON3T9B,7.214587028738373
ID_2YNUV0KG9N,4.209298104295883
ID_ZM2A3CIK5T,6.8957182073278265
ID_91LML7VXV1,7.534152135015793
ID_EJG0AG6ZKA,4.799929263332668
ID_FI1TUL7VQB,9.08464786977646
ID_TSUX1YRPPK,7.162603689064833
ID_PWZJHSV9XT,9.947869599667415
ID_TI3G5BK6O4,10.272821213176387
ID_QMI9ZXGR2K,7.070036334210931
ID_NDZPZAX1KQ,13.198117170619293
ID_JQSH760YAJ,4.289681643505954
ID_VOL19UZK15,12.686421077152422
ID_P5IOWEDN8K,7.520940182812142
ID_H42DTTV1M3,7.053536130593107
ID_XF9151M5BR,6.443180983935465
ID_L7QDJPPPZQ,6.223256251991762
ID_UBV6FNCCU9,12.377478137141717
ID_JKU2Y0EU9I,11.367240591206814
ID_P9CYYJFREL,18.902542709709287
ID_17UNAEASQQ,11.225636769214207
ID_IQ6Q3PPWEE,39.19295784876418
ID_57T3HSYD7R,13.136392269618566
ID_NYP00IZJBH,30.961543965776713
ID_BG1GIQR43O,7.4603031395188015
ID_SRNHUG4CD4,7.140797522786437
ID_BH22V5OHL6,20.909597671407198
ID_HA37ZKTVQM,25.494755551659665
ID_0EAL9QA1U0,14.554168974908444
ID_Q5GQ67SMWN,4.064710288301319
ID_GUGAWQHXED,8.141485202192422
ID_7R01XCNDRE,7.070142393973116
ID_063AZ6VY7S,6.571994957744229
ID_FQOKBN3G9N,5.0662077063837785
ID_J4DJLL49RY,6.090581307824985
ID_QJSTQDHNC1,7.185365010100879
ID_NAOCBZJ3VV,7.481018128723965
ID_V9DM9HDCVL,7.582455560499634
ID_U09JBOWO4I,3.9218559799837784
ID_BOKDI8L1F5,5.200586041259619
ID_Y6F5GHSEF1,7.94539318733352
ID_MF5WSIQ1WM,8.651512980311436
ID_0WZTP4UD7U,9.761110448444947
ID_I4N5323H9S,78.23943748604016
ID_Z5237FCZMB,13.362927128817196
ID_KNJAXSXOBC,5.660917749549206
ID_BO5BMR546I,12.927277267375816
ID_5PBRSVRWIB,13.254861979299614
ID_GJPFSR9GNM,5.8272358523542795
ID_GZJSDSXNB9,6.971599848739116
ID_1HK0XFU196,6.184181007945453
ID_69SLA6AHUX,4.3425760211479165
ID_MOVPRTTJ8E,10.387277172296661
ID_KNWV7BLXPW,7.672884248975125
ID_J9H1YBNS4L,9.395977361419233
ID_N4GT1CCBEU,44.040455953951394
ID_GNMDGASMXE,4.723635473866274
ID_U491Z1LUMO,6.314464297784232
ID_8YFKKF8A8F,9.445636960605404
ID_K8OWRT0UMC,4.890538376739189
ID_V4QZM7GU94,7.923749126595881
ID_NVQBPYNYB4,3.9691927370538114
ID_GP4UXHGADH,6.151297899859999
ID_UDCYEHTIVZ,16.14835779244452
ID_2WEZWZYN2O,6.066886559689438
ID_1V4V0XLPAA,8.492659057583735
ID_N0IAXUWI9K,4.345691662369475
ID_0I2DRDYW5H,7.734058192849604
ID_0UGICFAK61,8.24714991569826
ID_SD5YKW3Y88,34.96715942437073
ID_298MN8LDC2,25.502572788795
ID_76GW4R85KX,6.817848315366769
ID_YZR58MIM5E,5.734631841486234
ID_K8VVUTG6OL,10.217170967258896
ID_AID8D0MMJW,6.642359996846052
ID_0UA3AH034O,7.222089411716075
ID_PKPALKEAAR,8.877393097590312
ID_249YMHV3QB,21.69276393078679
ID_LZ2N53B8LM,4.953319110287859
ID_U5G5P3J09T,4.333495455260122
ID_F3DL8UB4D7,12.782990405222217
ID_851THDL9K5,9.607920994467689
ID_WS1J6E89J2,4.197434268421075
ID_1KA53ZUPHS,10.780115889526053
ID_3MAJU0AJOX,6.508905371963051
ID_VLLCQWAETP,8.732728892359182
ID_FCI9AXR92F,13.723031866841668
ID_D6S4Z8J2YK,5.992020338157163
ID_A6C8LLESAI,5.412749673433977
ID_7PMZ4BWKUW,18.654924063292803
ID_IKXYBZ5WEM,8.387880233276777
ID_Z3Z27THJLR,6.769201464938741
ID_H5P9DBR4GJ,5.871754622703046
ID_QK1VJE1UQK,13.476119780114741
ID_Z85UF5IAOR,5.721846044158209
ID_Q7SHTVRLTG,8.462900366344739
ID_G4ZQEO9P69,11.793664511494397
ID_L8WSISOHA9,9.674308913995864
ID_XCRFD3XFXX,11.727629852006386
ID_0FUD66QD9P,8.254466184142847
ID_VZGUKDHQ42,13.90560370169837
ID_9RBR5IFZY4,12.072638493809125
ID_SNPDARQ30D,22.26520032171493
ID_CSMIRVH3OU,9.094687788811536
ID_SG8QT0YL5P,11.475872665815428
ID_BMDO3O4KA6,9.473656763362703
ID_4I93V2IZKC,19.264259153691498
ID_R0HGJQP1IL,22.879784482447832
ID_NI1U0PETY5,8.478625084700132
ID_HKB9IZW813,12.936326912347296
ID_2N1JJSZAD6,5.773457685440734
ID_WOL8UX4Z1X,9.905938764303551
ID_J9PJ2NRIZ8,5.2466538043748105
ID_7APQQJXWO4,12.60523244470898
ID_IRDQLUHBEX,4.68699879172075
ID_SZIEBVW4ZB,5.731378237259866
ID_G5U8SZNZ26,8.450028499680863
ID_9S4M0VK98N,9.484164656954588
ID_RAWAL746DZ,5.504547247831422
ID_2Q2UD0FDSQ,6.498341507173963
ID_DQQ2OTPGEF,4.740735496729615
ID_APF07LNMQZ,9.335935705965168
ID_BC5BG36X75,8.078394873487957
ID_8CUNVHBGV5,7.851393889356219
ID_6VDO02I9DX,8.939435667236696
ID_UD8CSE0DT3,6.928567473827885
ID_O73P08OATO,9.766167958043935
ID_MLJVFGCLOJ,4.9669897960456915
ID_0WN49X1APO,31.200857409119315
ID_RB4NC8YX28,13.858048627977526
ID_5AZ1UE073K,10.972983209404243
ID_HRG8YNUFH0,7.961225379996668
ID_CK6NTUJG38,6.219374880013918
ID_U9E9ZTCDJ0,19.916276609068376
ID_AS6TISGA34,8.640782077271583
ID_4836KDBX8A,8.248667578751286
ID_EBD4S4HC6D,8.184193222377582
ID_W4Z6FBAHRR,5.7178664493679126
ID_PFHLGZ2A92,36.09437812440822
ID_HTOPL2J8AS,7.063505878338555
ID_7Y2BHUA0L1,5.418245119399247
ID_X35V549LVZ,8.009979037490508
ID_YJG4LFJTNL,5.3528241051761505
ID_YQZY9EO70L,9.758708191976977
ID_CGSLB6VUP8,4.735029025229187
ID_RAOABD2TPU,7.852237457690601
ID_4KE7Z4NY0G,7.091871659632941
ID_SZRQQTSDLF,7.132323480380068
ID_L173VTSKR0,5.462066020626139
ID_X6XFKMUS8Q,9.2178148543415
ID_H5OCS3LZ33,14.641324815636422
ID_S1BQCZB4OV,5.627443863310118
ID_RHEABHDBHI,4.109017246107701
ID_GCKHN63NS7,7.852102243482504
ID_A6VJFBW6BI,4.39121889084789
ID_XKHLJOK51R,7.9198841343979804
ID_YB2ZFJCC3K,26.595154095122574
ID_GLMSAHS805,15.545100118084518
ID_KMF54C2OI7,9.580786708243833
ID_0X5DDFSL54,6.171120192733314
ID_25RA7NTZ4M,6.467089096472838
ID_NKYL0NQTZO,17.2692323544889
ID_2D2TR8RMG7,7.105920531246165
ID_31TTCNZBZL,27.91452517407999
ID_DIVBIZDTNW,21.230143787404145
ID_6TFZ2HIK4A,5.993324857058981
ID_SGZFJB7GVK,11.322373319261798
ID_LFEH5TFRU3,17.700246597040795
ID_QDWV080956,8.205621042913771
ID_45A10ALKCD,5.414613632436348
ID_RAK0H2KJZ6,8.20416317050268
ID_IWULE6MKLL,6.653875060925868
ID_EISF05WPUB,11.033909468823163
ID_CH2OAAC8CR,8.683332831605023
ID_EX0GTM9NCF,10.445923854699489
ID_R2IN9XZIPC,15.277881983893094
ID_S7PIMEG3P2,4.8109589431597914
ID_O04TSKPAKD,4.699193954158387
ID_LCW40W0A79,6.654963226351493
ID_1U2G22ZS5Y,7.2173861671185815
ID_63J6ZBZFWC,18.595154897744358
ID_5QCB2WOLKD,7.113853246863075
ID_XD4TXTVA88,5.792445586848695
ID_0RGYNIPOLL,5.472088277344847
ID_LOW93DL08D,7.96172292768369
ID_MAO146HFO9,9.863063781606895
ID_GI94UYP711,11.625025808828548
ID_GLSNS1XI5G,10.379633821091334
ID_6JYV5HXZ62,6.668712776319202
ID_I4SKBEIJTV,4.687995723917133
ID_XZTEOJCMM4,7.071191845064691
ID_97XWLO1YC7,11.414976413471665
ID_GG5YISMM2F,7.080055710971012
ID_2330GFJMOS,4.449055527577823
ID_G3E06DP4IC,5.7323079768782605
ID_9J9XB9K92L,15.180719725841948
ID_U4W1WRUG5Z,8.362684762217244
ID_OTCQY6UFUN,8.366686168309394
ID_K7HWOAKN6P,7.405307184701877
ID_DXPWYBP540,32.922607898801175
ID_SO51NZXUW2,9.233586192547156
ID_IV81TAN1FR,17.60533350532925
ID_9TLH69V097,6.438012257739496
ID_SDTPTQIYZB,7.806211239819794
ID_59K21BO2B8,6.507605774253294
ID_EM4IEU8JND,5.472116978145417
ID_KCLM0UESM7,13.251170134742155
ID_Y21QBS160G,8.071682570955586
ID_SBHFY7X68J,7.7235407659401805
ID_CQ6IORA4IX,10.05316960335466
ID_U3HXE7P2IB,7.8544976496582795
ID_1CHWHUI689,6.054890509027983
ID_847E31X958,5.261164747642539
ID_HVFK8QMA7J,8.964951806734929
ID_SQEO3VLMIN,7.103089289678094
ID_R7RDXE46ST,6.988469788691953
ID_BBCDMO7MFL,5.357247074933264
ID_82EUZJNRJD,9.706161836629638
ID_AMLYGHU1RF,5.787015510982721
ID_1768BMM4FJ,7.811576849084419
ID_X72RLAQE7I,5.800437733272387
ID_DBZAWMKNBS,7.209225712468841
ID_HS1F790WBE,5.263989545919259
ID_ZU3MRNK50O,10.554314321892091
ID_0J19LM5VN3,7.555541188419335
ID_8ZTB7TL6RH,9.89947167070259
ID_GR0ROT28E2,8.270216016318939
ID_24GQZ68EQJ,11.91590207837953
ID_9MH0NP6JOT,6.707054096820675
ID_SF5P5UY3PU,7.667254743354723
ID_L5FMY9NLOV,8.07390403696664
ID_VS3EAS37Y9,7.509599546562699
ID_5AAW29FKU2,11.03094022957813
ID_ATFDINYYCR,7.820577894321255
ID_Q0QH0QVRUY,4.6005754990343775
ID_OQ2VEC1ECY,7.431259464540373
ID_VKOJTEL67O,7.388687963781189
ID_2BAQ5RSIAY,7.696466621549549
ID_FHCEIX5A2B,48.08147531137404
ID_WJPL3WSX78,14.827921458583171
ID_VZ4UPMXAQO,12.427236262754787
ID_3VV3JSF6T6,7.028986031017807
ID_66CB4HOK9X,5.8563457758991255
ID_OONUNP4YRR,5.001903801915709
ID_BT6TLI7K27,13.583722674043996
ID_A801ZL5IZV,4.9070807369467
ID_WKSUJM6LQH,10.547928113994486
ID_AUHFX90ZAE,8.98792783351872
ID_ZDW88YIASA,5.604758093845298
ID_GJQ2K5FYVW,10.760358815563562
ID_WOTGR7VYJ0,10.07737037221653
ID_H7HQ90HGB3,4.7487295427938605
ID_QRUHDDMTUV,4.099037879539555
ID_SBU660PSRZ,5.449668342670224
ID_PZZTYM8XJ1,7.19671401015467
ID_IALG2ZMNT4,4.773964669695477
ID_PMTMIOO849,7.070343295121072
ID_O18KHRFAY1,11.864155431677593
ID_6QKA57OU6O,11.241350455308487
ID_BC736QY3QX,6.438945141750727
ID_XKZ9PWDWSM,11.033254921951512
ID_RNQJH7UXVI,13.719852410453337
ID_OEW1L77F5W,7.477804765739338
ID_HOQ1OIRLWX,21.87679562322203
ID_3T6STA6BBI,9.091689946834366
ID_1K84T3CLTY,4.774144477764304
ID_KKFG4W08VB,6.5592247588320856
ID_7DLQ710F44,31.666156423073446
ID_9FZPXY5C1D,8.764524220766544
ID_S5W8JIZDEM,13.850015012436556
ID_0994CKDVBF,18.009191796224442
ID_WMH6O2XKHD,22.790315055916622
ID_G2T5SQ7L55,7.639823642455719
ID_Y0LRI2X8VW,6.902377133885038
ID_84QCUTZJ2I,9.87722065113528
ID_18TS2YSP64,8.961660851259834
ID_R9YAH0BL4B,9.474897651470334
ID_QPLLSNXLKB,6.213366255325612
ID_5SRNGNUSA1,4.7521821488954785
ID_8R9WWW47A5,4.948722546433347
ID_K59L2W8TW9,6.572241539431262
ID_TMJOHAT00J,5.50209204821871
ID_GA0EXYORYT,8.498898670422287
ID_VAC2KE8LDE,10.961796422137182
ID_JT0SK5SJQM,4.856915895880421
ID_MAI0YN8EWI,12.786903374699756
ID_0BPAUFE4H3,5.898244856452921
ID_EHUU5HABNL,12.488787318821371
ID_2WNO7KVCFF,7.471680715659028
ID_C40MEZX14G,7.791410478149059
ID_3N2KVDOP92,8.275921868713576
ID_0L3E0XG3FI,8.361628542448988
ID_H4D9OGG0ZA,6.024687088936778
ID_Y79FSAFU2O,15.692783503063827
ID_HYVQBPMWWA,9.824316196825505
ID_I6HS3J5FDE,12.645736936718654
ID_GDEA4XS31U,6.913932877970252
ID_UYC0PHJWDO,6.852936986875404
ID_P3OAS5KVF9,7.600144313904364
ID_CFR9W18572,8.566259732938308
ID_57FGXI3IS3,10.369510771037449
ID_4VN62KCFFB,5.105853449139621
ID_2AR554EHB8,9.069019662999787
ID_0P3BANAMM4,4.163044548517933
ID_9P46QG0Q7Q,5.940414152301889
ID_S8E3XZK0OJ,19.639073425613788
ID_MVS10D8PJ2,6.507901090678187
ID_7WO5MLDBI7,5.213739029319699
ID_HL5D4C3W5W,6.512840520031032
ID_X7LW8Y3GDQ,12.579029295505608
ID_CD0ZHMOLIJ,26.969424420421795
ID_H4OYQOXONF,10.31436929596048
ID_9ZLQU50RX6,7.871592280812399
ID_ZG27B9XE9B,5.6568600136314835
ID_YWBFR7OQSY,8.361020477276169
ID_E8TL26MF8C,17.839827873398697
ID_1PL2P22K1E,4.775802831076671
ID_6B3G0F8XAU,6.369853199432134
ID_MNUSLUG4U8,10.704451488662857
ID_NSIPWZ07R1,7.159370402269138
ID_4B9DMPMUWB,8.28307487903452
ID_00NXJ6VWZX,14.308409435232141
ID_RME0YRLA5F,8.477070871206719
ID_BT6L7OJ16N,17.328706866782944
ID_EUFOF3ARKL,9.204154503970281
ID_HZAXQKP3AB,7.054195699143795
ID_0MHYJUHZQE,12.028936982682586
ID_GET3LNATKH,7.774069118125949
ID_1RA80IL8M7,22.307749935217593
ID_T9H3LNUCT9,5.771617114109501
ID_AHK2LTTFMX,7.485780823755656
ID_8353MP45ZS,11.393338662502456
ID_ERU3N1WFZI,7.4117915135558
ID_4KQD0QK19B,7.227534988525575
ID_8R79N01KMK,7.218972353922291
ID_EC1A4J6C6Y,4.90341351606134
ID_TAB6Y6SVUN,9.145056035955685
ID_91HZHLTEAJ,7.023052832978545
ID_FUXFDFR715,9.268851232459307
ID_H5359IRHWF,8.273776695268362
ID_8VN272WRQE,4.110558584221302
ID_U2FYTYH272,9.762899703786855
ID_X8SR35FNJ5,14.775062335814992
ID_CNVVR4G1TZ,8.813052940451902
ID_1MLBQ1CN41,5.406304564792265
ID_VSR0TIQ8Z1,27.13600310109186
ID_G22NA3SWDJ,7.016968491213619
ID_9T1RT216QV,5.094303243370652
ID_MG2H6UWIET,9.687788010926072
ID_AXD6W7LZWD,4.74771653177358
ID_0RG77GNA6R,7.470250486970992
ID_7468QYGAK9,8.576657370124599
ID_D9K9BK83TZ,14.953088993528747
ID_VGGHPYIQAC,26.43444702500625
ID_FZ095N64YH,5.229228162262739
ID_8CW898WP9Z,7.684094802758834
ID_M7VYDDCHHJ,7.8100283165227875
ID_LBQL2FXRMU,7.255343053216253
ID_MIBPHB7VKT,17.25709119362776
ID_CFGTD0I5RC,8.395578393770519
ID_6OB6GVDSR8,9.124886626675087
ID_WTT993RN4T,10.0097089146703
ID_RYM8A26Y6C,5.0148044235203795
ID_BA4MJIU5NJ,23.449296292442213
ID_O60D29E2YE,5.101176068509087
ID_M53DK5L1YI,8.93355078318025
ID_UH75WWB7WD,8.290060457872682
ID_RVG94NJKC9,11.893912419255871
ID_KPN738LNY1,4.148951484177209
ID_83JR0OZ9VZ,14.975956975364836
ID_DLO38GU499,12.302612483250348
ID_GDG26P4DAO,16.93131631166282
ID_QH6L2T2HG0,9.673501795367192
ID_08P9TIXKQR,10.24447111677114
ID_37GOH347IP,9.181730440856247
ID_SQ4U3HBQEK,9.393199503179483
ID_LCILEVPLR8,8.160780843798419
ID_GF87CRWAYY,10.357208976955173
ID_M4OTEK34VD,6.704891563399189
ID_W78DI4YZ1P,8.219797278698499
ID_11XSA1BTW1,9.755143979984306
ID_0NNFYW3HMU,31.215135985651628
ID_F1EMIXT0ZR,7.305512046788829
ID_QMI0LLG6Q1,9.763142463588151
ID_PURA466DD7,4.482503704531121
ID_YU0FEOZQLJ,5.10531622911091
ID_OLNZD7CXEE,3.8379377993197092
ID_ETC4ZWXB8Z,23.749996024403316
ID_XX7341C0KJ,7.847872768840395
ID_IQL3NI018P,6.310386654533412
ID_2MQTO9VL60,7.335564196353863
ID_IYI1739PWG,4.0031195570838225
ID_CGZ3SZGFR3,9.88941264927597
ID_A187DBB1C3,8.61654528976248
ID_1I8GBOEESD,17.322425931388352
ID_LSSYSUP9IB,8.502005348938384
ID_VZEIGEKB2Y,6.057888204226396
ID_YPFEDOKMJC,7.478282493259565
ID_3NLTQ977O4,6.886262251969741
ID_NJG6VX1IJQ,6.089812745701321
ID_RVBHORJ2V3,9.7107440748339
ID_CR123UNK86,8.673508943016154
