trip_id,Target
ID_J7SE0JSOVX,12.603240638551158
ID_9QZXO22EMA,20.799957036586257
ID_4VAXX6JMEG,13.340360334809334
ID_JIJ19I9D5Y,7.2215787542951
ID_NU1A9FV7GE,6.996709461677898
ID_FUBHGSG3CV,8.995243422405235
ID_3U4G0EJO38,13.395033465492517
ID_BB4KR6WE3D,12.875208879271538
ID_RP7VETGT27,4.455722628872943
ID_0DEN9IFRIS,28.781378219480715
ID_VX7NO27HXN,7.072101034039484
ID_699AAPL3A6,23.683408921320762
ID_ONLRO6HBAO,6.866845193261009
ID_PN0UR4P1Y1,12.762668329975902
ID_4VATHGGMUU,15.84051693446931
ID_AQ6VC27KPV,14.470116089261792
ID_D1OHI45TK9,10.172135292923064
ID_SL8PAZJKC2,14.147058411637202
ID_VH3UR1GDKY,5.801850192879798
ID_REWXOPGW6Y,5.365920326693339
ID_7IV4NM8E20,9.014733848420342
ID_KB81PZZINW,7.272376117466195
ID_FA64WB1IVE,6.125162541779761
ID_58JKJ5OSO7,4.247888410437958
ID_PAZVNTDV7H,7.7669144314140555
ID_9KHYIEON03,7.556003504595306
ID_UUQYXAMAAG,7.423189334864702
ID_8M6GIP4QNT,9.310857999270413
ID_CO6C4AOZBU,7.755000729638741
ID_GVJK9G1RSJ,7.101174742835895
ID_YOY29DIW69,6.705530333322716
ID_QKTF5J4M2Y,9.68898021710959
ID_P8LP14XDUW,9.493276009969785
ID_DQXOA0F4DU,7.639482148639002
ID_H9TWUTF3MR,6.31365497849403
ID_DYCYGTK55Q,6.9053046157591895
ID_CP0GNVYNSH,12.195621523190612
ID_G24M131I7N,21.415192456373937
ID_HT0IZR7JFT,20.762636694760772
ID_KCN2QN1N0O,8.859647893425691
ID_FMY2L3P66I,16.114530718663428
ID_11K0JWK4HP,3.6988647474617324
ID_AJVYNH7TLM,5.72618108325147
ID_07CPDVYP22,7.705106915174481
ID_311X92XJEY,6.562071903326248
ID_HA7XSKQ718,4.677767027152472
ID_59R3XYJI7E,8.120690504516126
ID_WV1P1WXOY8,8.771110752599306
ID_UY8VUXQPF0,9.8516851764016
ID_T5S9LH19C1,11.017633613586836
ID_GXIILVJ6BE,4.084232030369311
ID_WU354M9PK5,5.628614999186688
ID_BWVFH8DJEG,7.495480072481436
ID_KX2JCW91MG,7.299848841435379
ID_NSCNZJ98G9,5.763562385605248
ID_JP2NO4CDDU,5.754501444743006
ID_A8LZV38FAF,11.406352437048993
ID_T44YSXDDD5,5.926344478936145
ID_3FLZ7NN4OC,11.042139501877289
ID_HAZTTVH09X,15.481312342792041
ID_SDEHT3PJOZ,19.380673942215306
ID_UPHQP8LBHC,5.154290657726909
ID_L1EMCJW5FI,5.755804948294984
ID_PN35VUJQVD,10.81915912141067
ID_VG8NPX71CJ,7.186684423246456
ID_VKG6T5UVXN,9.718896766418046
ID_1G3ODS104N,12.541084072050964
ID_BP219UMYHD,10.081683000866018
ID_S0V2S9PBP1,7.469034800502094
ID_UBWQGQAU8B,8.244388080839231
ID_7UPOSQMFJR,4.618692138416891
ID_3YKNAX7MXG,9.573256078607871
ID_TR9OEIZSJN,6.184303721038042
ID_YEV6DPB156,3.5808009919888453
ID_NUFKOO6TB5,6.391678837993877
ID_VZ51BS00BC,24.423380174819787
ID_P80GEH4GT4,2.962748388197945
ID_JRPU23RD0S,54.527887314191666
ID_YYIBDM2SH0,4.44147270258434
ID_RL0D2Z6OLF,4.090964235438704
ID_KBJZQW7MQV,5.990709720546902
ID_DDK3C87MHT,7.6973169330707245
ID_E6G6JXR9T6,6.837889603488289
ID_NROFCWABY3,4.326486981783803
ID_1N6RJH4AOE,13.70626020366351
ID_7M9DFK68H7,8.737585373957032
ID_TPDI08IC8M,4.053586633125615
ID_XSGA1S6XVJ,7.983634891817738
ID_AKLTZGJPXB,34.51687143981578
ID_1M0R8D4DR1,23.29644201220349
ID_EZ58BUDR0M,7.164476163806764
ID_HKVAOMI1AQ,6.181755129413245
ID_AMRLWYSVD8,4.623767043597539
ID_84RXGDUAIR,3.9292842445775493
ID_AIQRW1PIX6,4.111576470895866
ID_BLRXJO48JD,6.99039980062655
ID_YJCO5PA4P7,26.799314900305827
ID_0XMYTLP8T9,13.086377002553037
ID_1A10ATBBNG,11.897030259895677
ID_R2FMAMHLE7,6.7645529302092475
ID_H8KOIJLG0R,3.708352336417065
ID_XRW0D22J1F,7.350582747317486
ID_0JEUD8YGHF,16.059691540879076
ID_E11BU3RT3O,11.929057600620782
ID_PX8SJEEMV6,12.695166685932202
ID_LC75IRPGN4,6.845783762017724
ID_RVRPEKCWNS,11.859749214287639
ID_79L1KFL6PA,11.254726764864252
ID_1FY4FIBWU0,12.802015975454243
ID_FO6I6A9PT7,28.45448384196298
ID_5CF8HDDZ7X,4.124118898529104
ID_P0H9P4FXML,6.442428569954315
ID_VPFX1DCYIW,5.2479429211745945
ID_FTZ0AS1DWN,4.0568047199517405
ID_R27SM3JX8Y,6.2645897734834675
ID_619GOSCRFO,8.252888258529156
ID_94DTJ9JFOA,11.922179326478938
ID_TO5WR56WPH,7.233133354574886
ID_WOBYGLN2F0,6.551280286528968
ID_D5KOT2CQDP,7.781134160120193
ID_E36IIQKSD7,14.807089176474832
ID_NUW2BW0X6J,19.983466491189983
ID_NR34GA6HFB,6.488275181948023
ID_V8V9IZO9B7,11.602413376711299
ID_AGU6IT55W7,5.544331644870304
ID_NKIWAD2OE5,4.4750413884105535
ID_6T935P3J1U,10.401099526979474
ID_77PTNRTCAC,7.527896228142027
ID_I9L896YG4Q,6.768467559250731
ID_U8DR7OOAIY,8.873230200342608
ID_TW5100IH1N,6.4484061352543245
ID_CJL6ABXQYP,5.503834742761523
ID_I9K72DOH4G,6.538258485495739
ID_DRA3028XL1,4.097176993681375
ID_6TJ4LMAK9D,7.880955180239822
ID_Z8UL3H4AU9,20.675727938270757
ID_WKQCTPATWB,4.767506004429261
ID_P78J47PULD,7.290186347500521
ID_BZRDT1E93I,9.129528816694913
ID_9MLDN31HVN,5.550472108312959
ID_H1D2KCZPXW,33.014497246786746
ID_PIGFE66KEH,6.864225044572191
ID_UVIRK3J4WQ,12.79158277940153
ID_Y6ECVWU8M8,3.7671306224053387
ID_DD0STDWOJC,13.598458937582249
ID_PTEOETXGLG,5.633688670540501
ID_FJ5OPY0WZM,6.1509597937729685
ID_4TOG9FEOV3,7.4342641565076
ID_JVCH0JDENM,6.8239751345644235
ID_MTHFZN1SGB,9.788789608095009
ID_ORG00JNQDO,7.883610732746546
ID_OXHZ4FQBE5,14.242351944578289
ID_IQ6TPT5I9S,13.215552715463195
ID_R0LN330DPM,14.488332919090714
ID_110XSQJF9J,5.1162860767079215
ID_5IGK7VS2LX,3.9332533539480563
ID_V97AVL69SI,5.784685223459954
ID_3TARP5IMGS,4.321388948799882
ID_TXQKHXLO3G,4.53544772696876
ID_RAWG9DFFPF,8.775629638561204
ID_Y3EY0C1CXZ,5.392442579679804
ID_EI1AX47167,25.80338522082056
ID_34TLV7XOVR,13.768455157203812
ID_D6Y6GTHAFZ,23.91659360369765
ID_VODNT5P22F,6.3487115252640685
ID_RHILS0QFSV,4.444177736508718
ID_FG0P0K6XRX,5.708426276234465
ID_7FKGWK78BE,4.612946940561965
ID_TS3T4T7ZE3,4.565631901385166
ID_ZUIKUP3SUH,4.340247300436181
ID_NIZAWFE1EH,11.540359031026258
ID_T2HBTKM4X0,8.97870947127346
ID_ASW40DBWTF,9.57194577766561
ID_KLPKUGU62M,18.284638067068165
ID_UNPR4Q7CC1,26.860311479459252
ID_VR5UQDM1ST,8.219370787657462
ID_UFN81X910C,2.6179019637237877
ID_IDIO72HKNW,15.714779103871827
ID_MKLXCMU1ZA,8.942063772060866
ID_8QTYE6S4LB,4.249502232650004
ID_BN6NKMQD6R,14.905691993898312
ID_PNR6NPTMKL,12.764973610645418
ID_P6XI5EQIJ7,4.5067892052029634
ID_G72MAEK889,12.02097169799486
ID_IWSGG8DCRL,6.678355580774954
ID_U7L4SJ1DJD,11.021657972809766
ID_REXYFYAL07,20.463438180742198
ID_YY3VNFAGQZ,5.221191050062569
ID_1JUFZK8K3Z,6.690717887744918
ID_8MEP2BNPXQ,3.5518286345426366
ID_WXL949AHYX,12.01940768156789
ID_CVEFAZE9SX,17.089125807225038
ID_AGENROO8P7,10.914464679374541
ID_4GR32APN01,27.460847133166546
ID_OYBBOJD5FK,3.513270247449183
ID_YBFW6S1WEF,21.93234779028849
ID_RW9D88VAAW,4.3482687477411925
ID_08C1LX3CJC,5.694433361707696
ID_5ES1XTSP1H,8.886564500885061
ID_ZQSZ764ET4,11.655621431530909
ID_YH76508FA6,4.668160461167868
ID_2CJS4X51RP,7.272668594299114
ID_VWEQ6UC7O2,5.438078535338901
ID_GVYKOU92GM,6.449410652345467
ID_W2B9PSZ8VB,4.763239725987187
ID_GSDL90PP09,6.304689963723486
ID_0XNQ6REGIU,24.56095425619587
ID_MAI6IGBR4P,23.835461529895113
ID_C1CFCF9OI4,4.336849633537638
ID_PDK0XWMPIX,10.54092570951783
ID_Z5RKPGRRA9,8.05368079279179
ID_W229ONPH9X,8.169228792752945
ID_4DR5H9RWCV,3.699051993796391
ID_VX16XLJOJB,6.564059503822916
ID_7VGIYFIPPR,6.256593270433624
ID_4WAYAPRQ4Q,16.540044437000905
ID_MN5OIUBIJ4,5.8753289581048715
ID_2NVMEYJD33,13.787740579743945
ID_5XWE0EZY5T,21.534733151365945
ID_VPNVUUVVTV,6.3032008333697265
ID_EM3U02X6MS,7.373757035417338
ID_EKBGXM8OLW,7.262832177097396
ID_27U0K8WLUW,9.192550060792136
ID_LC90TU2H4X,8.366176322098628
ID_WAGHEEHET2,5.960779138888057
ID_XXEWLXS7K5,6.130952771600241
ID_40WOQ4TQWN,6.7900469719675804
ID_51PVF2XUQB,6.428405514816407
ID_4IDS7NR6KY,3.4472125465805
ID_M6M9KUU31W,15.079394600568419
ID_K6HW7XNE67,7.942771270698033
ID_BE2ZB8QRYT,5.88806092635677
ID_X5HIFEDS9O,23.551273803469925
ID_634AV3RW0P,4.306361764482825
ID_ZNOTE6EZWY,36.42467197966558
ID_800IMBUECQ,9.090624312311881
ID_JLNZ4CM0BF,6.730325675819238
ID_QRVAN92E8G,6.042351060501115
ID_T5FWAJO42E,16.842118986847552
ID_YUHUB5XK3Z,11.204065194875657
ID_HXKWGV5AIB,8.687816191959566
ID_NVYBBUOX26,8.305779442499054
ID_SS7WO9YY8Y,8.524522923517415
ID_9AC2XDC3AS,2.990539093078238
ID_E64XZOLRUC,5.125792690538276
ID_Q9WSDC1A3M,6.019612119891756
ID_SUDY5F46I6,16.71577154117803
ID_1L6M834CB6,24.06725539519024
ID_WL72ZVLUE1,7.445791631960446
ID_WXKESYMYWQ,4.796588630195801
ID_K8U2UQ8PFR,14.840199076957367
ID_W4WNSESNMV,4.373226954189479
ID_ATRTX3OB27,3.32680142636695
ID_1QG2OOZ20B,7.283676773859635
ID_TEG7V2IP6J,9.268538612068907
ID_SLRFCZHSZU,17.530870673207165
ID_38IUI241JK,7.094949118956944
ID_O1EAMPWM81,14.080815880031027
ID_0AJN6HI9P2,18.7261380389426
ID_EVRIZCE2RH,5.556469920529873
ID_ERCWMZ0LRB,3.148934470029573
ID_XNJS07XRXE,5.255094771011706
ID_VTDC1GAX2Q,7.538036951153817
ID_QL66DBJA5L,7.083454138868072
ID_F27S4Z8HF5,7.932325014313377
ID_RFKODPE2Q5,8.355912928607935
ID_AW1ILOD4QC,5.1283034162902625
ID_PWFLINBU9K,6.750100798434427
ID_YLADQJLLEF,18.808160532932572
ID_OCVP4RTYWB,7.687479004124909
ID_0R1URMWC81,9.321173880701643
ID_9MJNUZLZBV,6.119559266988507
ID_VX5NXX0RG1,4.16288143813881
ID_TIGM2ACMI6,5.852475674955054
ID_19B0RKSF2Y,4.517716508147814
ID_UJMA3TZADU,19.88564612489604
ID_77G4OZ34YZ,14.174865284956923
ID_JCE26RD2FU,13.408769048952674
ID_LICPJLVMGL,6.982298245691847
ID_JEPKMER6AI,10.022093762978646
ID_XB3EZBW7A7,9.134874807539594
ID_VTM1MMVUXF,10.307645226376607
ID_XVXKSP59BW,4.71877438560782
ID_2C1OE0E99L,28.450866240724
ID_QI07WMKAIQ,7.7161167787393605
ID_XBYODX7WAX,9.403406967214098
ID_5CZWYZB9QP,11.437383138441753
ID_KWYHR522ET,6.371247849151342
ID_KMJH10U6TR,11.896697629054735
ID_QBQRQBWSAB,5.660915324703971
ID_VPL7X6VZYE,4.868228321792501
ID_NN6B32XGZ5,6.715972170745814
ID_OP1BYO5YN9,12.176965328069127
ID_3D7LFFC5DD,10.99194848269554
ID_7XBUOY9NEA,5.374315313374423
ID_Y065CJ2Z7K,5.782875417983084
ID_HQ93A5J46H,11.61548706795329
ID_M0DOFPUF7G,2.7202963264215283
ID_UMGY5CLCU4,5.930014942198303
ID_ND61E7H254,11.184396231934622
ID_HM3R5SFDOB,6.4506637968514395
ID_NKNVNZ304S,19.258342782313836
ID_VKEDKU8DTL,5.432888356029769
ID_RB0SWQPX2Y,7.396468959369028
ID_NTZFTC5ET6,6.5073101854691195
ID_7LLRZALP8N,7.4808001775142
ID_I2DAHB40T3,13.381325920895417
ID_EYFWZE88C2,3.7806341709784834
ID_DBO9BQADBW,4.7010696534687995
ID_XM1JIQBQ93,10.572044775572309
ID_884I0YVMQC,4.552345007498865
ID_9IPZUU8BY4,12.315943873983683
ID_BFQ2OSL701,6.113133128247244
ID_ZMP2C41FXM,10.420354007321077
ID_YAOW5WO4FP,14.8315422473971
ID_7EASSF4VVZ,12.65390930036773
ID_V8A2CW4HZ5,3.285417288513193
ID_2P7OE8V5ZR,8.158554948867629
ID_GJYE4Q8SPG,12.521583274600996
ID_84OSYSIQFF,7.988769215377309
ID_3VQCOWN0N5,6.352517065717872
ID_TVSGUR7WWS,7.67981972971035
ID_1Y8LO330EP,8.610018220452883
ID_23S5CNN6U8,6.2372577844381025
ID_IRTJQWQ2G1,19.49521935496719
ID_9X5M4QS1D3,5.794086510063364
ID_6OFX200VTB,20.987354682523364
ID_0BDI1B9Y6G,4.648431352366426
ID_LDFHUVL2SH,4.078001018825036
ID_L9PPK9QAVT,20.016044861756885
ID_0VBYWABGT5,9.139085640022095
ID_XJUKUECLID,5.098585468128573
ID_ASJMTVEMNX,8.660921748696463
ID_NJ13E1AMMH,9.977266821601159
ID_7XA6YV2ZCY,6.600325610109374
ID_45XFZVZRSI,5.1713017414082945
ID_OWC1Y22ZFT,7.504810095325865
ID_WJTF85YNXT,7.866861163827689
ID_U9P5WNM1TK,5.798426195652529
ID_NR5GMOENLP,21.97135385559144
ID_OOBS5NMUJ0,8.914166156604528
ID_JY6Y5MWTXG,27.39353916092406
ID_RN2FFTDQZI,9.012031546860705
ID_H1CTFP288O,10.118475392401713
ID_0LT2YA869A,7.634051144875275
ID_ZU4HWN6WX9,4.3703099247161985
ID_0LR5L3WB0H,19.285950440851707
ID_63ZKJNWVA8,7.850008558340805
ID_QWZ4O0Q8UJ,4.821867071465402
ID_8H5XW2D3V4,5.4787232177861895
ID_Y7ASW8DI1G,10.229065386791008
ID_X8M8RJYJRF,8.181595003500082
ID_SEG0YUISO1,14.792755719803631
ID_YMR4MUPYPF,4.915541177922739
ID_X3C82JGTNC,5.092401132661039
ID_BHDYQKOOL8,10.504285137409745
ID_X22PS5F3IZ,5.10867940901903
ID_7D9P1U1O7T,9.470650053829434
ID_35Y50KJAP5,13.401461117017536
ID_90J78GYVAH,7.322046353735342
ID_3D29OAVNWV,5.807219441590695
ID_WHP4UUHS5R,3.7513932356734
ID_YA6CQ188I8,9.180494269795144
ID_CEK9U9FP6C,3.55497873008925
ID_ET0GJLU1FY,12.639642360040197
ID_ZACAZFCWZ9,5.989774508150677
ID_3PLCCRS74I,12.217567998822604
ID_AKK1WRPFCH,6.539034297935421
ID_2TVT649IAD,10.609876578463602
ID_3ONIQQCO11,8.806757674030399
ID_5BMM80QE2F,6.148474644433367
ID_BG4SSNAM4R,4.900342751388686
ID_JD4369G6PI,25.65982762329184
ID_N5HTPWVTVU,6.191085066834133
ID_PAV618NUAW,3.826032782566658
ID_12BI45J3M3,6.004269166486841
ID_PAWOOU3BIJ,8.803558144099455
ID_PVVV614SQE,6.867218498247873
ID_0OQNQK6Y3N,8.022103825058664
ID_7OFOR50VRV,10.230765918982442
ID_XB0HMAEVW6,6.861548049442635
ID_M65JV56U60,3.4116814480111843
ID_UPJBPRI5XT,27.855919274930898
ID_X26J8B106F,18.411089177716814
ID_CKNAWYX1K4,10.418603863122755
ID_5T6MN8WS4U,4.288125417070239
ID_RLBOT643NR,36.14172278955308
ID_WJ0966FJ76,13.338017064662838
ID_GXT2TYZT4H,6.483521183608985
ID_PBAK48W3E2,35.28983142308989
ID_TMKUQUA3Z8,10.705275950493553
ID_99DIQS526R,12.334164492943364
ID_0RG0E3BH99,10.179988529496317
ID_QJOFJHABZ3,21.055319255515734
ID_R8PILNF549,6.4396954839665055
ID_2M87B5EO5X,12.73785212776959
ID_IAUT2X0JBA,9.67967907345555
ID_9L4HV00SZ1,6.36619202588446
ID_8685HM6EZ8,13.210118785109696
ID_IGDBIQXHQI,17.07451102875319
ID_N9BUKMCCAC,4.3807689268756915
ID_A09FIJFHJ5,4.856901342456481
ID_NRNP2H0CON,5.63288276175853
ID_Z8XK07YJF2,5.1488058654725
ID_2VLVWEPAFV,29.775792944102218
ID_GQEJMFR5CA,10.347712788470973
ID_B1LLZYVXN7,5.863517658347769
ID_Y79JHNENWL,38.626771339766776
ID_MPOKMRS0GP,10.487052393451718
ID_DPOH0870MG,27.913606200874657
ID_WY1SQXAM9X,10.404763479197577
ID_G0BQFP23D4,26.385490849568665
ID_2TAO8UHPUI,10.215180747517332
ID_SVRDPWTTEW,14.543814126481527
ID_DQGRI0V26R,7.443747521421105
ID_MJLZRMP718,4.468064225091244
ID_O8KX1XG7F3,17.62217928704324
ID_I143R2RCK5,19.062105819735876
ID_58E118P37Z,16.974847175197464
ID_U1X9OXEPP8,31.089157826093466
ID_Q9ZFE1X2CY,4.330585972415476
ID_FF6RNSREK6,9.005579582773482
ID_NYJQTXOVZB,20.166708370379624
ID_W33VFK9QB2,3.089911450346952
ID_PBOR7OHGV1,9.346833088557526
ID_VOFHC7GQBJ,6.231560524711373
ID_DEI3R5XKZI,4.532159047582587
ID_VX2140GUQK,3.0898819458533238
ID_4SE39Z39HA,14.083616605703225
ID_CXI8GWF9NU,10.95014685345355
ID_30ZFHDHM4U,7.776538981386641
ID_I4CGTUKV47,7.941605843492771
ID_M5QGIIPLWS,11.714412288386963
ID_LWQMINZKLB,7.218339291108688
ID_C47Z30URNA,5.987983463416914
ID_DH500IV47B,4.450062398350715
ID_I6MVBV2SG5,15.042825846644039
ID_D768UJQ892,9.18435644618074
ID_GHMRQDLATC,5.477665435445896
ID_UOEVLNU8QH,10.669668183982157
ID_1TRV00IAOV,11.55582737924454
ID_VZU0CCJ908,2.764637201269333
ID_RPPLN44VWI,5.713687556048882
ID_MJWW1IJN5N,9.013877093204387
ID_C8WF2CAI8W,6.711737816545743
ID_3IGU0XQOIV,3.0785519218121284
ID_KT1QXLJRR3,7.4860036925095415
ID_JVO11DGMSL,7.8593443212729115
ID_UWP0XBHCC6,4.817984539470993
ID_XMU6FB1BI4,18.801837824828414
ID_5WRB3Z72R8,7.582006618068265
ID_ENZZ28ZX4I,5.346623120306121
ID_TPFSR7866M,7.773511776281577
ID_H9JFPPVLOJ,8.846025800998472
ID_DQD3119MKP,6.072593344750354
ID_SDMONAN9PW,4.632947683621233
ID_1ZDIP0QYSN,23.567414246423468
ID_G8CJSA6A84,10.267716026834707
ID_G2HU1CWGJA,5.266142543476711
ID_IM6CWVXI4L,10.231527175197002
ID_0SG5QDKTBH,8.735475803833975
ID_BQAOWBWYH9,6.473456123361608
ID_TTTR2NMO89,4.6110314374318655
ID_103N6RMKWT,15.955122644451835
ID_KFQYPM6ANX,6.827861974743196
ID_JYLVDLP83M,6.638444091116572
ID_7G191SIQ7H,4.2491220073463225
ID_AR2U3BTMM8,7.990782146146958
ID_IFEEXWB3EK,5.610098074031827
ID_T4Y7DE1NHL,9.601850888476365
ID_3EQYPB5J45,4.352785978003177
ID_3FTPYDBK8H,10.620155530663373
ID_MUZ33F7XQ2,6.499620616299325
ID_9OGS29QTYF,3.977445882401593
ID_EVJOPGDO51,12.002737670870994
ID_NHC1TG7W9T,15.80728995423759
ID_DC0QJUUN6S,27.90129554405985
ID_ABWBY0KYO0,7.090760444490405
ID_1DHPX0WNH0,4.243516509257092
ID_HX0EB80701,4.56680376126517
ID_8R4VWTX7RG,4.176168576129763
ID_C3QY7S8LFD,6.432325874798815
ID_L1C98O9YUS,8.04017907226371
ID_4E63WJ77MO,2.9607772124985132
ID_0TI09UYIUT,41.47502324597272
ID_N3VF38AQQ4,8.915074250216904
ID_WW6XMNKEPD,11.458657120048914
ID_CMLFRGV1KJ,10.856062283555495
ID_34YAJSE3AI,6.003954599406654
ID_R26510WTEC,9.984836096191254
ID_9VWOMPVZV5,7.79410435260725
ID_RX4HSZ1C0K,12.151462858969703
ID_RV5MIMA8KU,7.018405195904706
ID_4NJKAOVZ9U,6.592732616502097
ID_KSNECR0GA5,12.705096703760994
ID_X0I1OZONQ9,8.692308328851535
ID_1UET4ZU9NA,9.007138840931423
ID_1VM8X39YF5,12.598403102604324
ID_TML0Q7ABIW,7.879204186905371
ID_QYRS5DWBW8,8.009406029159994
ID_PC5EWU5B50,2.9643133993513033
ID_XY3822JOXJ,4.513616877523728
ID_FE3GB8K2RF,6.208093736297198
ID_QFTR3ZY116,18.61556517796414
ID_7KMUBG0TD1,6.59330212798154
ID_9ABFZ8541H,6.688444585113586
ID_NKPNIYIT95,8.440811532572857
ID_KUJIUP1W8O,4.2778785806724455
ID_5UNYTLTHY4,15.047701740022166
ID_VMOWQCR1RA,4.179610022734602
ID_D561380NS7,18.40100175175313
ID_ZAV1TJ7Z2Y,10.019578176272196
ID_M2TWIP37FI,6.005140086427607
ID_6UMS6B3FUI,6.891669271426446
ID_KSZK8G8FGZ,13.405036643914663
ID_TPUPB23YAK,18.60443184186829
ID_RJBMRWX6Q4,12.02514125652339
ID_M68O6K0PBI,3.9665943891168016
ID_SODOGUEE9B,4.47629381601235
ID_4TG1QTI862,5.053062953315247
ID_LLXWAV0FQ7,5.149876208738906
ID_6LBS1643MT,4.423058244628669
ID_SCF6BY74XK,8.417261574604623
ID_43TZ3GT4UF,26.652996214887917
ID_HGDI8I5RA1,8.170082775085302
ID_NWK52XDRQR,5.525174479572521
ID_Q9BRO8WDZV,6.2408973424851935
ID_58KUC998OG,5.6975166790106035
ID_T8FQ9T9C52,10.931145372266624
ID_CMZZDMLZ5Y,11.658708569201897
ID_UGZSZCC9Y4,5.222464121511461
ID_52XNH8N1UW,5.188232809708626
ID_4YO6QGDN3E,10.584548551783445
ID_2B3TDR50QF,8.386385522754017
ID_37R7L09OP3,8.180713818026936
ID_74KAOAJSK7,18.532087548499447
ID_52WBYFAEKJ,5.48385822926536
ID_CYQXK5AVZQ,4.091406823611184
ID_ZG06PD7DOH,5.100991873987338
ID_R4TRXZ87YR,15.893738813767534
ID_SQ1KVC7PGF,25.472770077366867
ID_5USKF79C4B,6.750340069761352
ID_QAJRAVJ12P,8.110283123586651
ID_9ATIMQOO63,4.880567165889715
ID_82051WYC2W,8.89568362044649
ID_M97JYHWGHT,7.539404917302435
ID_VK8TZVDTOL,6.232604478035442
ID_7V1MN59P7Z,4.474104261769474
ID_2Y9SIBDDCI,16.603912835887453
ID_VTM359AP0S,13.027504513421071
ID_WVD2VE2378,4.1296771889247275
ID_178HM2FKIR,8.310176462465801
ID_N2FS3OOVAD,5.7737050072768294
ID_OJ1KQ736AC,6.840156337860209
ID_3A7DE2FJVS,10.901293525999433
ID_FMCTD54WH4,43.673972146627875
ID_BE1QGSRU7L,8.93973967747807
ID_Z1GMN2VDBF,11.045354000347082
ID_W87TEPHJOG,9.499233484293171
ID_EV4CCEX88S,23.819313388886812
ID_ATRQ59WT16,19.503907922545583
ID_4IF1CIIW7S,34.78491417599948
ID_BJV9G19OWI,3.2165510165980726
ID_H1RYY93Q2N,6.467143132759392
ID_0HP6S81TD4,9.189667388870717
ID_FPZI8DFJQE,7.267544880078681
ID_C3F3USELCW,22.807339039547056
ID_2EVORCA57K,5.2178521247581795
ID_FKL2C6C9F1,4.3530940547340204
ID_4JAZTRPS0J,33.76292653618713
ID_5LROOV6YQ0,9.872313231148604
ID_X0XM0WQAE9,8.967341522046327
ID_WI8IOWLO73,12.478299791360843
ID_31H1UN9IH6,5.9859438772390146
ID_ZV8TANCI97,7.7284021375420595
ID_1LAR2D995I,5.739900890612825
ID_ZYWK6HOI74,10.696787621172163
ID_QROKY9JQGH,8.95823392170341
ID_WFO1POYM1O,7.947407369754733
ID_9LNLMNJWPK,4.548277551220164
ID_1CN22D20W4,6.212672695542168
ID_BR09VY66JJ,8.778056598944485
ID_D3C3DOUG05,14.312112678651372
ID_EJCEZS5HP5,6.89880490669776
ID_ZN61HK9GDC,6.4698653964871475
ID_MOEKM6KL6K,20.162992570409063
ID_G0YB6IKOCJ,14.567330152972081
ID_OXYU6DD7OE,6.916272197506337
ID_7I0YZIIBE8,5.46717845603106
ID_SH1DMCVCTJ,9.87551962426028
ID_Q52RDMH1N0,17.137392257140235
ID_17DKPF3JP9,25.592379341905353
ID_0RD6NNZ0X9,8.475916174520561
ID_8DDABFH3RK,10.019303429813013
ID_0OHI9NE727,4.757443956624724
ID_XG2N5XY53I,5.50742711538932
ID_QU066AUUNA,5.916111038248302
ID_RZ1O3Q88RX,5.643830050387869
ID_7R9O1RHZBC,6.509689698337848
ID_M9JSFS0XOU,7.450542440598837
ID_UZ60NV9IEZ,7.243288414323749
ID_VE0955Y2IL,17.84135967429662
ID_R8GO3WSDSY,5.043959159470417
ID_IGP3QI325O,4.223438805039012
ID_SYBLJW6TBU,215.0976347799424
ID_D0BOAKGLR5,7.382390160652018
ID_KVD387KCE4,4.7705212631653975
ID_LGKR1RZQOR,17.678306851013403
ID_ZB5GNFQQIE,10.076590451303794
ID_J348KPTPDG,6.350676139982823
ID_9SUVG2WXDN,3.0156792312466654
ID_QQUGSSTDVE,7.03477456583239
ID_X18DIZA5WQ,7.807158596891165
ID_L9IU7J4BPH,3.1220234912495477
ID_KQSJCVCQRR,8.240191632774746
ID_TT80YMEZ1Q,7.50505868411359
ID_0LLZGZ6BMZ,8.832827719394546
ID_8BP3PTX9LU,6.480036730050895
ID_N5GPOF6I79,5.233447275029556
ID_9Z2R4TEHWD,5.125405157627369
ID_8DYKMZTAA8,27.735705247094643
ID_Z1MHUKQKB8,7.678723944003233
ID_YH6BWC6V0I,6.324105569811671
ID_U6ARK3OEPC,8.309230951655845
ID_6MJJBU79E2,10.300125102040733
ID_9M56LH6UW8,5.46148827259965
ID_SZYJMIG2E6,7.4365989916340665
ID_CL5NHQB6GL,3.7583568641806897
ID_X6D2H5570O,3.037843536061825
ID_MNWOTDHMDV,4.417729247424973
ID_0W82631YPU,9.835001306593616
ID_MXJKJNEYGZ,7.075557412641639
ID_546GIHCTNV,12.773480194231597
ID_EPB3JLELTE,8.593044635793289
ID_BGQXUBA1F7,10.527376965233714
ID_RCBWD20XMK,8.570288496356845
ID_7VLN84TP5I,4.938155687848721
ID_NN1QMRDO8Y,17.969834246078836
ID_IMRJ1Y4JW0,15.531391756311631
ID_V8U2E6L4AV,6.475285541363035
ID_0TQS8NQW5R,3.94862300955414
ID_1IDIZ1BLQQ,7.188247252898558
ID_OQ2V5M5VIF,5.463809699691166
ID_JGIDYSINTR,6.59688530648265
ID_YWUHK4FAV3,10.500778274901911
