trip_id,Target
ID_9Z2R4TEHWD,5.2959890465560395
ID_8DYKMZTAA8,24.958682849019453
ID_Z1MHUKQKB8,7.394422240420269
ID_YH6BWC6V0I,6.56985316819622
ID_U6ARK3OEPC,7.488604336798064
ID_6MJJBU79E2,11.520985159795853
ID_9M56LH6UW8,6.110804634049893
ID_SZYJMIG2E6,8.217425327895187
ID_CL5NHQB6GL,3.172642238637967
ID_X6D2H5570O,3.2760285910849563
ID_MNWOTDHMDV,4.5663915542330145
ID_0W82631YPU,8.893672842391966
ID_MXJKJNEYGZ,8.0842570098461
ID_546GIHCTNV,10.487806677535493
ID_EPB3JLELTE,6.782902156875217
ID_BGQXUBA1F7,10.454009263020714
ID_RCBWD20XMK,7.8741299973006385
ID_7VLN84TP5I,4.458994886015885
ID_NN1QMRDO8Y,17.925242945912153
ID_IMRJ1Y4JW0,11.776506202119924
ID_V8U2E6L4AV,5.853861247889284
ID_0TQS8NQW5R,4.324935237271381
ID_1IDIZ1BLQQ,8.086751161989943
ID_OQ2V5M5VIF,5.286234833404671
ID_JGIDYSINTR,6.320387297568711
ID_YWUHK4FAV3,10.854381448645812
ID_4FNUYFRV8O,18.616225217122803
ID_4E34SKF2VV,7.649885815457987
ID_M2XHTMDB6R,6.6027432817988565
ID_XITHQ8RTZV,4.7870265950269175
ID_IVLBVI8UGD,4.511493487192816
ID_0K4TRN1WOE,8.895111426539225
ID_WWU9V5FHF7,27.140091961754564
ID_3EH1SRTE8P,4.940918204187465
ID_N0J65EQ3L0,11.973646715772198
ID_WIT9Z5U7VD,13.113161902406675
ID_OU0TSERVYH,11.354758950259253
ID_TFWWFNP97E,11.57651627319313
ID_HLFVNXIXHG,11.094513638988655
ID_VT6FTF5625,8.694291897358058
ID_X4ZPNR68QQ,18.872627773936372
ID_E8UHENF052,15.221924504474368
ID_TUD639JTSJ,4.338681228518235
ID_4L7SERHDT6,3.2611005935378587
ID_H44RMGDA7B,5.74107943528392
ID_QGHSIJANM6,17.224424450602044
ID_G1TGLUBHG5,12.346978478141185
ID_MSANI23XEP,8.883726168218756
ID_C97JLFBK0R,3.8863747679697083
ID_605E4I1I1R,8.935922831067405
ID_5HHT600MP3,6.095653038510839
ID_ZOF4IVUUMR,17.563363766975456
ID_8E6Y0HGM91,7.546248346751462
ID_TSQYHVNHEI,7.1407018896482874
ID_NEOJSJTPLQ,7.093097475210145
ID_AT1ZJLBSP8,9.854669107341621
ID_JLAAS2ANZ3,4.547188167838653
ID_5XL8BAMCT0,8.851509100636799
ID_521178SEQE,9.77868668670185
ID_24QALMAREV,8.391122840161279
ID_2TZVVHBYHC,7.220350348877757
ID_IWMKR9BYEY,5.38711484179715
ID_ZEAMN0MA6A,49.28836899212553
ID_62SMU3J0C8,4.920070510118116
ID_11M096P9ZW,4.152224821898123
ID_WHTESUXITA,5.765203609229498
ID_LLIE7CMJ8J,8.069326203810375
ID_93OZ0DL3SC,8.470241382697155
ID_ER2Z7ME8I2,10.828592435284785
ID_NJMRTQE3II,15.758198920065361
ID_RSBKIY3VVK,17.05480815360717
ID_JRTM6YXR8O,5.553471106160534
ID_NP20IRWJQI,10.867664025005777
ID_ONJ14XPDNL,3.0181582417302213
ID_DHJ1UROQ9A,9.550637383427445
ID_TT8H14OEDN,5.701049343619195
ID_G54IUJ5G3R,28.552108460692956
ID_3ZGHT47CZM,10.878992163431485
ID_YPH3BWS8CX,12.598448247252515
ID_UME0OOKGV8,13.18915769437132
ID_MRZVTSWCH5,6.892703688800557
ID_VLK9L5P6P9,6.360320355666433
ID_401HMAMNGZ,6.694119275956108
ID_YQPW3TRMKU,5.088185159917833
ID_L6M9HVBFLT,9.840620477641407
ID_K18OEV7S2C,5.653356122604583
ID_QZJZ6237OJ,6.717735774826611
ID_3AM94NQLWE,8.977923608673967
ID_FH8D4U4HT7,9.989300780829938
ID_2Q4SMH89DR,13.77776635543798
ID_180DPZSL7Y,6.839935817913153
ID_41CAYWYAH8,7.86687881325922
ID_0UMG5K9P2Q,8.911494094954536
ID_T13BUJPNCD,12.510050003807606
ID_ODKXCB3UA8,15.125290902538621
ID_582PU5DPMD,4.802489542025581
ID_XOPRBEQMCR,9.384083419383709
ID_USE2L59NUL,4.1188005883822205
ID_NE9CNIM932,9.179570418954146
ID_NKWTO1ACS6,13.355654840923613
ID_QYO8O05Z9L,8.983154682860159
ID_O3HOQZY3TK,12.72975692770796
ID_KVP8FGYNRE,14.507738305533014
ID_T8SBUPS9LX,4.483048669148356
ID_IC6CU0Y88K,9.885629670773366
ID_FREJJS9EML,8.117601656145533
ID_AG8YO96LNM,6.144946237398274
ID_M2JN650TRM,6.895480622438301
ID_B0OM79RMTW,41.49967191081892
ID_ER0A3QQ32Q,4.499707551009347
ID_PX1MDT4P8J,8.881288357361969
ID_0RRIGEBLJU,11.00915690407525
ID_XL3MT699B0,19.640088021357514
ID_YFIGHH83HV,5.6400803151490955
ID_8GVONZ9CTP,7.286061794629532
ID_3OR0OECRIJ,3.697172604410192
ID_NLA5QONKDK,16.351039797095396
ID_PI638H0VQ6,5.423864086935858
ID_9C6XXGI1QK,3.730036380043411
ID_LNGYFM2QZ1,17.450762787514492
ID_FWVVNHFOUR,6.517778725023118
ID_TPIYVW23AB,4.280313737479052
ID_M59YI1MY5N,10.490508636798765
ID_GVP6CXFN7S,14.102308385860216
ID_4E6B3D6Y9F,8.111959459038236
ID_V1BES16HNT,4.09274184801907
ID_B1UUVE0K1O,8.121382713657656
ID_1TCVKE2EWE,10.411323296972437
ID_G6OCTLTF7V,3.938029587951427
ID_0W9VKFOVUR,9.482415962964424
ID_27W09XUYV4,5.731738669093005
ID_49MIR2VGTS,4.755094075988268
ID_1B5F77KSX8,31.17121768231442
ID_E2CMWQ014V,5.346130063622768
ID_D6W95VFCNL,17.986040419899545
ID_RT5MWUITG8,4.123538143978799
ID_KNKGA4SW4S,5.490409027290152
ID_AH32S1ZJ72,9.131508742288863
ID_Z7EK3FB0EK,9.220109521325519
ID_32K2S0AG6N,9.17433430326475
ID_Y3GTMEJ9WQ,3.441464786344632
ID_FADVVAWBGQ,4.35915582308848
ID_02GSYQYHF6,11.0257739088547
ID_5Z1MGF1OD2,4.150510884997055
ID_JDMD4IFIPV,8.220639844662559
ID_O4DH55RIWB,8.568083558403979
ID_KC2EG9GXRG,35.11237621176349
ID_S8J8NK59DE,5.820310881338304
ID_PFGDLVZMI8,11.149240649209904
ID_Q2CX4W8I4K,10.151517039239737
ID_H1L7S6RMPK,9.929696006076986
ID_CR3I3477UT,4.474353716878144
ID_RSAJHHIAW6,8.564527525635395
ID_ZB0A4F1YE8,11.951706069884242
ID_W8ALH7ZQ82,9.613820696344849
ID_NLSZ05HTWY,6.653837630157501
ID_LTHCXGN385,9.136576945429006
ID_9OI2HZXLH9,6.350955040646709
ID_LVO02DT4S6,5.03791166365548
ID_U0VQ0MDW2D,24.704180679680388
ID_YT2LTV7XJW,16.45228466853372
ID_J483HP4IRJ,17.573343705380555
ID_Q29S6XMI3P,5.077907450368288
ID_KULUZHZPZS,7.826238868949986
ID_IGYOVLEKPN,12.73872789134138
ID_53VNX4WWC6,7.083508542729226
ID_92AQVPLMVL,5.142493275140527
ID_586M50ZYV0,9.6221905359595
ID_AOVUGNJKPY,7.617759418061208
ID_L4YFJ2LMCK,7.239740282572187
ID_GNX0AVEY0Y,13.447064790263084
ID_2OXLV503Q6,5.780344965989874
ID_Z7LFF9DGKE,7.178480538048385
ID_ODB6EBAP9I,12.024997059118038
ID_GNY8V1MFZB,7.128270816266468
ID_BP3OCKEM50,14.982138137178245
ID_OV53GTUVEB,9.032359077603644
ID_80G6ZWPFS9,8.50878445082478
ID_BLHV484FBS,15.529384958345545
ID_MZ0FFY39JO,20.336843621127855
ID_PERVS5YGD8,8.23366484338279
ID_C3NYHABY68,9.163899241211046
ID_9ZGMQZ89GN,19.041312377736133
ID_574KUI2MNX,6.447452112355315
ID_BZGMI6KQ88,5.1000368219495495
ID_XNF9ZWLEP7,11.527850999346569
ID_RV7RC4S6G1,6.818533001216682
ID_V5OOVR6HTD,6.221368746478959
ID_AFHOM1RE87,26.446697081050115
ID_RY72GXGM2D,14.40590368411238
ID_0IYZ66JVHL,25.29241633497775
ID_ND8AADE5I5,4.299196637081389
ID_D3REVF3XVI,23.23944638053142
ID_CPEO8NI47V,12.827780109922083
ID_E4Z8OX5LTC,6.310369427624259
ID_951J035QMI,9.349369140636089
ID_1HVD2R2D52,8.618756136600092
ID_531XGUBIXF,18.137555235456517
ID_JIM0J5MH5Y,11.420535805225855
ID_30LCZBWLGZ,10.831486954929627
ID_2XO68OX5QP,6.771876843475269
ID_2MKV6SD0R0,7.028454148161579
ID_TEHD6W1SEZ,6.545496230318848
ID_040H3PZOND,9.417185850858848
ID_L3LR2H0JWZ,5.652488525681029
ID_981MZ7FVDA,5.274112432534845
ID_SV3YH3NADH,6.511523424844852
ID_WOEYPZGCI9,13.603544688007414
ID_Z8UCHVJUOD,12.836774852708775
ID_GESJX1NSHZ,7.608336114110209
ID_G6QE2XAJAD,5.986660880549255
ID_KPRZ07VL82,9.118860283182554
ID_V57NZ2X606,7.73157536607839
ID_H9QDV3T53N,7.495246273363587
ID_ZS72ZU4RMO,15.05426931203898
ID_8UYSHKCB3E,6.963615157293368
ID_2EPBMI3WIS,4.117093887895074
ID_V2YW2T53OA,6.739780354941365
ID_KW1ZFPDZLX,7.625215653371843
ID_LNUAV5XY5S,11.66872475787546
ID_Q0FXHDHXY3,6.260158495988435
ID_5CUG7IGYHQ,5.4963411953179495
ID_BUIBXLMHAO,5.153137029192292
ID_K35972N3CX,15.430769797103622
ID_KKXEVJ2KN4,5.296684448745298
ID_96VNF70L75,4.608781469413965
ID_X0ANM40IFZ,6.212494083480774
ID_A8HEXK6TH0,7.694394936182867
ID_P1CNVEYO7G,4.033134854765549
ID_HB8RRVFCDP,5.19416734531233
ID_GSC5YDGUNQ,17.53320615361182
ID_X9F755XK8X,14.793105686116556
ID_GNUR4G6XOM,4.657220052515553
ID_J561XNJ0LN,10.249983324632753
ID_YOUWCH0G91,13.03244397089048
ID_HN6J1LZURM,5.052085102950253
ID_DJ8ZHETRUT,22.635265739062916
ID_HAIJ0WDDTR,10.965394998180596
ID_36LRHZM97Z,13.161591251298281
ID_TYD6T8YBEP,10.71594897163652
ID_MDJN4WJX9A,9.229090740419789
ID_S5A1Z1WIUS,4.0209634718930225
ID_UY73F776O3,8.287808629815363
ID_ZFQ1FGUIWF,12.938738110312345
ID_KF0K847M3K,13.14336400671413
ID_KXFHQUSZD2,6.443877504853372
ID_VAYMWSQUT5,10.462495671565295
ID_8BJB7TCLPD,14.982812239570674
ID_RPFIAKPTIL,38.59296442472163
ID_N845C5JBHU,8.592284340088202
ID_1VMES4V2GN,7.567704521199817
ID_2D2WQ6OY4O,9.502462423153501
ID_17E3QZ7LV5,7.047269621307764
ID_2O2JJT2YF8,5.477567449749531
ID_A3ND5Y8732,5.645779670096072
ID_8FPX9EPIJP,10.254612604377952
ID_QKCWF5XPEX,7.808084045028098
ID_SME69PL0K4,13.58655805090884
ID_BMP0L8YKPB,4.022852256253927
ID_6ZSCQHMSB0,8.318127724606706
ID_8KWCPTMUHJ,6.338138881310816
ID_RH3835ZVRX,8.275387000861272
ID_3CCNS1BPS9,12.420883793083503
ID_0DXC8BCR62,11.233164708661837
ID_L65V236EWZ,11.138501507801111
ID_6NWOUW50WI,6.783168328618162
ID_M0FROYGR4S,6.548005340888045
ID_9SW9DEHJIA,12.774935851744326
ID_TY7MFMY5D0,6.269394028835592
ID_IR35O56D5N,5.922105337518516
ID_KI1KVPJU84,24.39091684951314
ID_9ONLXJ38HI,13.626600713115792
ID_LI4YVG3UY9,11.144172389320568
ID_D5SGHSL4B6,9.790609861062235
ID_UV4W98EBO5,14.945024546356944
ID_FU8JCBPU2V,18.118149105124175
ID_T7JFDSM3P7,8.000039033594062
ID_H5XV3NE48I,4.206518225300995
ID_KQ4NSITAGF,7.690359368140454
ID_STU6NQFL6K,9.691358603215825
ID_PKNHYNHAS4,7.295242222491446
ID_WQ5P4VUH4V,8.892609875744066
ID_JJP7S3B89D,5.9748117978047866
ID_VIT89YTKQR,6.611765237788299
ID_JJ1V7M603A,7.2312044726674
ID_X71KFWOPGY,20.24470374111676
ID_4TNIFHSC9K,7.961449376504495
ID_KCD2GZBZ9B,6.637292556331703
ID_LRDQ5QGQ16,9.920358704137513
ID_K6JT251IVZ,5.205044906889087
ID_N9H75S5QQL,8.108102803162723
ID_LFXL94RPTL,10.041782798066254
ID_AABAWJCW8B,4.84461480762021
ID_Q7FLU5ZI5X,12.530879888378081
ID_E6BFQ2C8F6,9.15554677694134
ID_PD9LMKCE37,11.95361914048778
ID_L0YYQ1449Y,5.333140709797241
ID_PVWHPVTAOX,22.984240941495425
ID_A5YRM4519W,7.667547889851365
ID_D07T6PVQAH,16.36855245505624
ID_16KMT26FCI,12.885181087705432
ID_FEAI6LVOJ8,8.2161514445639
ID_7BMRAS9RAN,11.07160989080483
ID_Z49BDFSGHW,7.029649910772413
ID_4CLGDAUJXO,72.77212410635704
ID_8O763BL3LT,6.499869781835449
ID_46DYLR758M,6.577319155624018
ID_PH7798JLEM,6.51963407272334
ID_LPIGVD792J,19.04533174316155
ID_FYSWXWEJII,4.125996565988744
ID_PANAGPBYE0,7.533647350921573
ID_6E8N99BHSN,8.02910115519176
ID_6LKUQ96X9T,14.198567833083867
ID_0MTUJEHWXA,6.375911278996751
ID_75FZQ0RKPI,6.442660733717175
ID_1R9W8K89U6,10.163378921390768
ID_61980OUN58,6.640811444220981
ID_1TIRXCAI3F,4.6193967978416115
ID_DZCOFGUTPR,8.224333244877911
ID_NSB4QZCIT9,21.646296065278428
ID_TUIAIMNZLG,4.366383174832562
ID_Z2UFBBXL4U,5.298271034444538
ID_HV5MXWAYWI,6.643870711123807
ID_SU1K7ZY2U1,8.192388609921622
ID_HSKNYODXCG,17.43785833482947
ID_L0EM8FTP2C,12.256374206645111
ID_RP6Q9GN5ED,9.843789253948577
ID_TP7RL5O0W3,7.60926052460715
ID_4B2QP6S0XS,9.424483447177359
ID_TDYSZJ7REE,5.002328578588565
ID_83VB7DJBGH,11.565243455796375
ID_2Q01MF2Z0Y,20.86130702226116
ID_L1CUT849PO,32.42776235003807
ID_ICGLROYRJZ,15.057674837712034
ID_3WQUERNKND,8.875871139072302
ID_OOPQ95SRSF,15.239190400892486
ID_1A2Y2K3KNA,9.891915334776227
ID_CDJ8PX3VYE,17.82008831891487
ID_BIRT2OAQAU,14.7113188523089
ID_L6YHEK17X9,9.290595752316278
ID_BIJE9TXVIM,8.135087781014969
ID_8EOFE9UOOK,6.887159302722244
ID_NUX3IVHANL,5.73886303946475
ID_WMPFDWKC2J,4.377758272011757
ID_66H2UNLRT6,9.53323395150743
ID_1CDOEDE8HR,6.6735097377737045
ID_96MJ2WFNNK,6.247677846870481
ID_412YF27DT6,8.285241335391762
ID_A4YLQ8KU7X,10.420431639028227
ID_8TBLTY8FMV,17.364717348003545
ID_2RQ4PVC5EO,9.138235849534437
ID_KUSP3GHJL7,16.039121577337205
ID_S3LL35FP4V,9.707868684831313
ID_CSIB81IMSF,7.535641143644012
ID_VJWYUSO323,8.51258192046283
ID_CAP1K7SGZV,19.13233983596243
ID_IHW5PGIERU,7.631427475614375
ID_CG1GTRZSJG,11.431671704352135
ID_2N0MLFGC0W,7.9571986653930615
ID_RIUCCF7UEU,22.85014835698951
ID_RDJIAXLXU3,20.538050036863687
ID_NM595ZZGOT,13.022607908139962
ID_E7M5PRWJYL,4.207424229580354
ID_7ODECUQ905,6.818874735660106
ID_FEK8RLO8D3,7.1537578453804755
ID_SKBPM8Y8F8,5.173002332353661
ID_9UCYXG6OD0,10.4725398129331
ID_177SLB9XV8,12.05382084833115
ID_GHLVUQKHPU,19.46155101951161
ID_YI27DOJYHL,6.791214853578172
ID_FTC3BM3IRI,5.660970554051858
ID_IK0LALN2AF,7.546445411833293
ID_4MNI5OCE38,15.413833341305082
ID_IIFXVKFMK1,10.032585595037201
ID_DSB5ZL3WC8,7.1395383976409
ID_8I0FG9RQIY,10.480006079435192
ID_RI3C3F35TH,4.636606202971908
ID_ULQQ3M0CW0,6.4783643445423085
ID_F1WL1QBA7D,17.30937435725091
ID_P24W71FAU0,6.958160548867774
ID_DJIIQ9PL44,10.541161231766864
ID_PQP622Y4JU,7.180827427593725
ID_KUJTWU9138,10.895402920950334
ID_5MARJYU6IZ,18.021882985967387
ID_2E7QNOZO95,17.888548909988117
ID_DZ92QK5G2L,6.427994534356252
ID_589O9HPDD1,6.111126976628496
ID_RXOUMWH2JC,9.537019412645806
ID_Y2BWL37QAH,5.793577052342739
ID_NB1V34ZO9T,9.1440828110793
ID_2KHCA8D7TA,5.67862503476001
ID_J6SN49HUR6,55.207701988376485
ID_9XK953FW9U,3.7516126406452086
ID_Y47ENT772A,5.375254808253601
ID_3XCCV1WATJ,7.341648498272914
ID_0HNKEGA8AE,8.856790751996728
ID_4SF0U0ZA8Z,5.604571598410567
ID_R6ZLXUFYP0,9.317212910684567
ID_DTC8636O0T,12.312182554344146
ID_XJAT5FN0YZ,13.223693966324955
ID_3E32UD2PVJ,7.289731198989676
ID_OTA4R3WR5W,5.654727952157483
ID_QJ6QXOTZ6S,9.464323140661454
ID_L6COU49XXQ,6.081301858442737
ID_NIZRD1DH67,6.962238448815516
ID_1O3LFXPW64,80.22233636500876
ID_3K28M3X1D0,8.307099475508824
ID_NOLUITZSEW,10.5225258969767
ID_LA8KW7DYVG,7.693399611095952
ID_38ON3CJZPD,6.010949661448626
ID_YB198KN14K,16.16056491714508
ID_G9RAQZJYBF,32.852108318431696
ID_VFKVND1DV7,15.500822647196445
ID_OG5LGTU5SO,18.912428300772437
ID_9AIBFOKUKW,8.695795554489319
ID_XBOJE9ZVKN,9.291795119829073
ID_FWGNR2ELZI,8.084090917578253
ID_EHPHP7KRLE,4.5745561475858345
ID_7NKL94QAR3,6.604759169091334
ID_SDODHNAGGO,6.6852513193874685
ID_XDNCV1BMVU,4.632846598357522
ID_EIT5EPD5O7,13.563980263426501
ID_L8IK0DT39H,15.41262559089082
ID_T8IZVOCLAH,5.136912341318398
ID_R8JTGU1MK9,4.7507168908336315
ID_5IOCHN0ZSB,9.670416517111848
ID_6OL1QPZKP4,7.976094950246738
ID_U40IRHYJ4M,10.535862604071447
ID_YGOCWM05LZ,17.295920402771348
ID_VSH6UUM160,14.394935903005853
ID_10COGQQ8T8,15.068843570218993
ID_QROWP6U4D3,8.99826298924076
ID_MMU06D97GG,7.090068309932917
ID_USYRTDCHZG,4.019151722662994
ID_OEUYXF5LBQ,6.625689839852402
ID_A5MX6AXH0D,4.733886859094181
ID_W3D68T8XWD,18.765495577194322
ID_UEQEOP411Y,12.330475953116247
ID_V847JHILH6,5.40296930186269
ID_QKXONOQ0WP,4.480409043524628
ID_QX0CKKJ6RI,8.680022655516902
ID_8G39LP4XU2,13.03552449514255
ID_F0HHIM3HCZ,6.469063324038586
ID_905S1E3IOE,5.0918785009260645
ID_87N1RO8NVR,5.470080362347312
ID_06EZVS8Y8B,7.427857443129932
ID_B2MYAS1MVM,4.664722114080579
ID_2UA1B9I3T5,7.251035089336739
ID_FOQXRDJHG0,7.550485311808913
ID_I5GBFQ9Y2V,15.31485602209939
ID_DE8MISW82L,20.659638797061913
ID_SVFLYZVCF2,10.582304392438772
ID_XOQVY137ZS,6.954623395638425
ID_S18K7H54Z4,7.9150407730937715
ID_25QZPNCIR8,6.08414361261184
ID_MW5ZLXU4M7,6.661377570781645
ID_9KI5TAQLJU,10.017640637215644
ID_LQYRRU53ML,4.964539150160442
ID_ITU53F6DRF,15.78430316845995
ID_5I12S0Z3BK,9.100447420003803
ID_MHC1V2PB8L,10.659577515642926
ID_FEKTO494SZ,8.79113203301921
ID_ABO4S37L7W,7.811249765925206
ID_EA46B761NZ,25.799419376803186
ID_2V5J42NJDG,11.026019925914255
ID_BU4AJAZK95,5.225107761964052
ID_PC5BZ2DMDC,5.920798741018727
ID_OVULUBC527,6.015839801775545
ID_G40L4N1GAF,10.850253821809654
ID_Y5FPLE09K6,4.803458545131361
ID_USNKE5X8WN,7.544538580994036
ID_1JRRPZIR64,6.115049065497822
ID_925FMU7ZMU,11.575927679329753
ID_G8O3N1JTNL,6.66576505845603
ID_J6LNETVZ4M,5.729022692018688
ID_Y35DNRK077,4.16615514022461
ID_OKJJ7SSNCV,4.228429363092479
ID_BUG3MAIQN7,10.408795072681166
ID_LXI47DM15I,5.111319434721349
ID_YW6RZ533TA,22.031752982948465
ID_K0FB2QL2MT,18.984851150239106
ID_VERW45QGOY,5.936488741878917
ID_ZU128SUWKA,5.997977427823047
ID_N67X8D3LZL,8.931334475320213
ID_4GWHCTE374,12.589980104655853
ID_R5UYUD4L5X,6.649517980106069
ID_MTS8LXDBXR,4.116400815382502
ID_LIRHYD12JY,3.9802008848030797
ID_RLEM9XYTPU,5.745871893220171
ID_SRDOQG8D3S,8.206702452649239
ID_RJ1SHK2BI8,9.521722473258187
ID_BV9DIBE80J,12.280462694994645
ID_F5C4A1ZPTE,7.574930909929751
ID_KJ2Y279YDP,11.354850791330822
ID_Z100KE8K6X,5.025942379064821
ID_BJVXQ1I209,5.044903073696233
ID_0AZMLFXLB6,12.276666898606782
ID_1E8Y7TC4VM,8.415341319987988
ID_DI2MGPIQIL,8.04185252208268
ID_XXP8TDQG24,6.638350014857574
ID_9OR5RDXA0Z,13.10867369017841
ID_LD34TPE1E5,3.6459008436847773
ID_QCW355CP70,9.570615041998508
ID_0PTX55ZVC5,8.752787894926719
ID_CHRCZQA00X,6.173890926661713
ID_EZAW2PMEH5,20.592295224712984
ID_4Y0YBTCR9W,13.115494949624603
ID_MGMSH2VER0,4.51615085724109
ID_OSMHBZWAJH,6.8717282457548805
ID_YZIGR3GEWP,16.380387217204554
ID_PU03OI8PX3,6.547729180150857
ID_VC094TPT1E,3.329214823174166
ID_YC4ECGJ2JT,6.963430525489654
ID_LH5OFDDTBF,7.188336773187431
ID_QDV6XBFE0S,13.10567153140995
ID_M8AJ7DG5M7,9.690762178405485
ID_4R0MVRYVQM,3.358456644652916
ID_K7HQUBH836,11.680939650233533
ID_YZQPZK3E5M,3.6389772760739056
ID_38GTOVFPPT,8.98028857271849
ID_WKPTVGEMXO,6.607673955671258
ID_33YHQW3D1L,4.629241390436855
ID_PTB1S9EYI7,6.1241632451650805
ID_ITAHUXODX2,11.82455456223882
ID_Z59VDEVGLO,21.309380303481376
ID_MSJ5JUWC0D,6.496524488077741
ID_VJUJ0PP3ZP,6.432332338940009
ID_7884WSYZC4,3.285066543366457
ID_R2NPIGU0WS,22.363688058737335
ID_YMP55S59TT,5.183862807548821
ID_CM3NV1ZAQN,9.298661797250913
ID_L4JYVO0IY7,23.25088243639691
ID_SRQW7VUTP6,5.556623260044239
ID_A6NZYMACTR,8.687891828601119
ID_EW6SRSGSH7,9.893289292731383
ID_JZ0GIM3QJ5,4.91947312001202
ID_84YK8UMRQB,11.8103724473612
ID_Z0XI34K69E,12.259390003604546
ID_TU7YIJU7QH,8.818179589906105
ID_6Z9NYCQEGA,8.391067091577755
ID_1JC5GUY07T,9.5249062739717
ID_HU8HYZVVDW,3.875573248034273
ID_M2CWG8OFM6,3.65966878894503
ID_ZW6ADF0NI5,7.8451002917191754
ID_TI7RVCXX6Y,5.518647182610645
ID_N0UMDWXFMH,19.684377933052552
ID_KEO171QPAT,9.789350225054495
ID_X3558LETXH,5.365178437361646
ID_JJRM6MTP73,16.05423942647757
ID_RDJVR0JSRN,8.305496603848432
ID_BX9QTGNA58,5.406261248408726
ID_3ZK1ZGUYP1,8.76986146425271
ID_1FP89MD6RI,20.1762760130554
ID_ZOD4EY9CGD,3.744443921496364
ID_YGZUPPM2CY,5.018845198357196
ID_IHPA28OSIS,18.351876942068177
ID_5MJ4VO5I1U,20.845659817446055
ID_JRLLK614WB,6.308023917943659
ID_8V9HLL5DFS,4.656440613403193
ID_COO3PBQY1F,5.037440237547863
ID_3ZUCLCJJQ0,7.687669079134707
ID_UXMR1CTP6L,13.335583970328985
ID_553M4CZAGB,6.395266076174558
ID_5OB73XGB70,8.526706673534594
ID_7EZHC9LO8A,18.466385048694526
ID_2LQUS29EVC,5.663079959816924
ID_K5AX3UGJ3A,5.983618324789223
ID_08Y09DL5GW,17.561815605964583
ID_HOK6EM0S76,15.993184329399599
ID_ZUQZ6IZH3N,26.789197525489854
ID_B53DTAG0H0,5.145049191685845
ID_PGNDP0LN45,6.60309416535471
ID_SRF9C9W1IW,5.965194821265692
ID_0XYL79UFH6,5.519155205639191
ID_079MZ8E2TG,6.367375525169212
ID_8IUBREWKB6,25.114274392260214
ID_UT0PLVV5AB,5.517398077751622
ID_9YJ9V9CB8G,21.100949681367478
ID_YX1HQJTMFG,98.70882108028039
ID_JP763ZN7O3,5.212849008479303
ID_AI64AI8LHG,6.805939999376159
ID_W3W04YLIIP,9.810447474660748
ID_8WBJUH3MM1,8.516789215500806
ID_PU3FDUBZ58,9.748371706540532
ID_WMKZ6FXJ8F,3.9851406480354634
ID_KCJ7DQBR2O,9.048604780128658
ID_4KRZM47WT8,8.697755842894644
ID_XPC9JUURG6,9.144095814661584
ID_3CSYHFO1KX,9.529908450999478
ID_FO25KKCVFQ,12.07254247362996
ID_7YB8B833EG,10.132827262597916
ID_JO7B2MOMNC,6.423415899108191
ID_47AM2ZCVQ9,7.904308307069421
ID_VS71E6VODV,25.50549449684093
ID_6WIW7ULDS7,8.603825966210284
ID_81ZRLROD1Z,9.355660654302993
ID_50C6RJ5LDW,18.62904128863814
ID_TXMQSUMFQO,28.693041727816663
ID_8HMR3FL9OB,15.308832884768714
ID_JO62PVSEF6,6.408975092227643
ID_73GIEJDA7U,7.786815648394311
ID_HLK2NQ3W7A,9.563046415048998
ID_OWJCSNCCDX,16.365642478131107
ID_E65XXZVH5W,8.068553321931033
ID_IRPEWJRYTA,7.9302357896874955
ID_483DSD1RX1,6.827221399892723
ID_PLYEZ7GZ9O,4.379167939396711
ID_QJ6WC1O5YN,8.886596705245609
ID_HDEVAEDIHD,4.9185822456024075
ID_2GAGAG6PBO,4.782221356784552
ID_VX728TABDF,5.8484446798584395
ID_M3H45RIM9F,5.81529122748004
ID_1GFW4QSA51,18.091937236634017
ID_TRVLAC7HBU,17.592100510413623
ID_G6L857K3N8,8.885040768539731
ID_PECD8A4US8,13.135310835104708
ID_JK2Q0GE2ZJ,21.894138110250008
ID_ZSQF9D0P0U,6.688810355074512
ID_5SDP5R7BIS,3.6928066648949796
ID_OSLRL5SB7N,8.36150778944203
ID_YQU642SR6X,8.545947672929696
ID_VXRTFI54R8,20.85951362286441
ID_CWQSI99NL2,11.799380607075673
ID_73N3Z8UV9V,22.613637589862947
ID_RPOS1BLCPL,5.754168837947713
ID_9GF15VKQGJ,4.434450619435156
ID_MGOOWLIN2C,5.39216770258592
ID_1EPUX15CJN,8.420676840546198
ID_53D9NO4QJS,10.556579621986863
ID_BHXNTIR3S6,11.629374101962542
ID_P3HDTSXZYF,10.250443898653932
ID_VTHFNEIB0O,9.909217057785211
ID_4DHIJAOD0I,6.536385142506838
ID_1QPK0R24KK,17.74617280053179
ID_WI9TIKRZ9T,18.81578758115112
ID_556E25HYGJ,4.197276719829032
ID_QVDGW4JRGD,9.313966970488883
ID_SJJGAWH1A5,5.731280487992935
ID_KS91WR0X2C,8.794831714802534
ID_7W1YR8Y31O,10.970713481637896
ID_WW1RU6IKFB,20.568908904318913
ID_2HAYV381LT,8.946467546251403
ID_N28R9UY7G1,12.512233817623903
ID_YFQ6SUQVTV,9.695448258085715
ID_X9LK6YC1OH,5.860687230954283
