trip_id,Target
ID_ODKXCB3UA8,13.850661151066486
ID_582PU5DPMD,5.716113375187193
ID_XOPRBEQMCR,9.897246672610219
ID_USE2L59NUL,4.864832984535338
ID_NE9CNIM932,9.584296425798318
ID_NKWTO1ACS6,12.843487658655512
ID_QYO8O05Z9L,8.886616397540326
ID_O3HOQZY3TK,11.634734456698194
ID_KVP8FGYNRE,13.332498751899617
ID_T8SBUPS9LX,4.878023349533645
ID_IC6CU0Y88K,9.81511785755464
ID_FREJJS9EML,8.395199015383533
ID_AG8YO96LNM,6.464398472685815
ID_M2JN650TRM,7.555655796499526
ID_B0OM79RMTW,44.69809909819584
ID_ER0A3QQ32Q,4.913366252980914
ID_PX1MDT4P8J,8.854671565153094
ID_0RRIGEBLJU,10.942228727602423
ID_XL3MT699B0,18.070754142246123
ID_YFIGHH83HV,6.032350772138324
ID_8GVONZ9CTP,7.452915068830631
ID_3OR0OECRIJ,4.738863146008169
ID_NLA5QONKDK,17.292876830915016
ID_PI638H0VQ6,5.988746844801636
ID_9C6XXGI1QK,4.666349758784097
ID_LNGYFM2QZ1,15.938490045789795
ID_FWVVNHFOUR,6.662551331477168
ID_TPIYVW23AB,4.983852980743203
ID_M59YI1MY5N,9.601477573515684
ID_GVP6CXFN7S,13.138556176772553
ID_4E6B3D6Y9F,8.634218590723748
ID_V1BES16HNT,4.598532372216985
ID_B1UUVE0K1O,8.579762875855764
ID_1TCVKE2EWE,10.60505572471629
ID_G6OCTLTF7V,4.279291002015208
ID_0W9VKFOVUR,9.65437537999198
ID_27W09XUYV4,6.408068193147095
ID_49MIR2VGTS,5.0318122052817245
ID_1B5F77KSX8,29.515650074110496
ID_E2CMWQ014V,5.875801673292585
ID_D6W95VFCNL,17.136751502444056
ID_RT5MWUITG8,5.096952567591563
ID_KNKGA4SW4S,6.204099225845734
ID_AH32S1ZJ72,8.938628804386575
ID_Z7EK3FB0EK,9.031955832903414
ID_32K2S0AG6N,8.998044127287883
ID_Y3GTMEJ9WQ,4.274745408837804
ID_FADVVAWBGQ,5.119281298393679
ID_02GSYQYHF6,11.245275913876284
ID_5Z1MGF1OD2,4.848875037316073
ID_JDMD4IFIPV,8.897451788630732
ID_O4DH55RIWB,8.51408352633263
ID_KC2EG9GXRG,35.63687503862556
ID_S8J8NK59DE,6.309590115500487
ID_PFGDLVZMI8,10.911161547515437
ID_Q2CX4W8I4K,10.220103316379202
ID_H1L7S6RMPK,9.779164029718533
ID_CR3I3477UT,5.279811092698123
ID_RSAJHHIAW6,8.689960801413783
ID_ZB0A4F1YE8,11.419031538238215
ID_W8ALH7ZQ82,9.858116139067665
ID_NLSZ05HTWY,7.181111200124867
ID_LTHCXGN385,8.14729658923154
ID_9OI2HZXLH9,6.799733458538281
ID_LVO02DT4S6,5.3924926846762435
ID_U0VQ0MDW2D,24.59251891914341
ID_YT2LTV7XJW,16.05170962191739
ID_J483HP4IRJ,16.782883568080823
ID_Q29S6XMI3P,5.789152476134639
ID_KULUZHZPZS,7.892190183774311
ID_IGYOVLEKPN,12.556914014814154
ID_53VNX4WWC6,7.137414974059844
ID_92AQVPLMVL,5.224346334182583
ID_586M50ZYV0,10.028616333437235
ID_AOVUGNJKPY,7.668847110102426
ID_L4YFJ2LMCK,8.157875881065976
ID_GNX0AVEY0Y,13.280699451819107
ID_2OXLV503Q6,6.368901578632649
ID_Z7LFF9DGKE,7.7283716194258325
ID_ODB6EBAP9I,10.793086454116121
ID_GNY8V1MFZB,7.700713454129989
ID_BP3OCKEM50,13.590192446195562
ID_OV53GTUVEB,9.286167607410345
ID_80G6ZWPFS9,8.97917454460821
ID_BLHV484FBS,15.6108712594879
ID_MZ0FFY39JO,19.710718213440217
ID_PERVS5YGD8,8.371035857162145
ID_C3NYHABY68,9.54061202355387
ID_9ZGMQZ89GN,18.51515345925057
ID_574KUI2MNX,6.946416608770356
ID_BZGMI6KQ88,5.670545567274216
ID_XNF9ZWLEP7,11.555784392796227
ID_RV7RC4S6G1,7.849692930885336
ID_V5OOVR6HTD,6.8705409258469174
ID_AFHOM1RE87,24.524768770074985
ID_RY72GXGM2D,13.971556511566366
ID_0IYZ66JVHL,22.89697511129176
ID_ND8AADE5I5,5.128781113082976
ID_D3REVF3XVI,21.906569867003533
ID_CPEO8NI47V,12.7421761943157
ID_E4Z8OX5LTC,6.475857118799354
ID_951J035QMI,9.353322291912896
ID_1HVD2R2D52,8.783558237348164
ID_531XGUBIXF,16.91819520378589
ID_JIM0J5MH5Y,10.084031114204205
ID_30LCZBWLGZ,11.140523195367727
ID_2XO68OX5QP,7.234720145577242
ID_2MKV6SD0R0,7.252258166941889
ID_TEHD6W1SEZ,6.588510026186693
ID_040H3PZOND,9.637048098086005
ID_L3LR2H0JWZ,6.2495640440827565
ID_981MZ7FVDA,6.018758027255323
ID_SV3YH3NADH,6.762650581729606
ID_WOEYPZGCI9,13.238299511268739
ID_Z8UCHVJUOD,11.446364607589171
ID_GESJX1NSHZ,8.007127088121955
ID_G6QE2XAJAD,6.259561750121403
ID_KPRZ07VL82,9.479480955884846
ID_V57NZ2X606,7.955375683557357
ID_H9QDV3T53N,8.093042148765722
ID_ZS72ZU4RMO,15.618820250596691
ID_8UYSHKCB3E,7.609963124590308
ID_2EPBMI3WIS,5.1964151203586635
ID_V2YW2T53OA,7.426366645959032
ID_KW1ZFPDZLX,7.7787171235447445
ID_LNUAV5XY5S,11.092839911285346
ID_Q0FXHDHXY3,6.083632120333775
ID_5CUG7IGYHQ,5.902979246815416
ID_BUIBXLMHAO,6.119465003201036
ID_K35972N3CX,14.123289295464058
ID_KKXEVJ2KN4,6.461345099051741
ID_96VNF70L75,4.8798648085867775
ID_X0ANM40IFZ,6.673154267624316
ID_A8HEXK6TH0,8.06191554063636
ID_P1CNVEYO7G,4.704667364346349
ID_HB8RRVFCDP,5.904286727829398
ID_GSC5YDGUNQ,17.271344943338054
ID_X9F755XK8X,14.173145634406985
ID_GNUR4G6XOM,4.928479932267489
ID_J561XNJ0LN,10.133644325917679
ID_YOUWCH0G91,11.76342691787557
ID_HN6J1LZURM,5.606472382578428
ID_DJ8ZHETRUT,21.045918202511455
ID_HAIJ0WDDTR,10.755003430471515
ID_36LRHZM97Z,12.844394979838011
ID_TYD6T8YBEP,10.547299679815893
ID_MDJN4WJX9A,7.985139087371902
ID_S5A1Z1WIUS,4.0113725399768825
ID_UY73F776O3,8.545579790415989
ID_ZFQ1FGUIWF,12.397306846059678
ID_KF0K847M3K,12.490247291789778
ID_KXFHQUSZD2,6.7531058868243505
ID_VAYMWSQUT5,10.282263750768095
ID_8BJB7TCLPD,13.662366535428088
ID_RPFIAKPTIL,35.092800560888996
ID_N845C5JBHU,8.848531278818136
ID_1VMES4V2GN,7.509983006901724
ID_2D2WQ6OY4O,9.564555028784305
ID_17E3QZ7LV5,7.027885785047452
ID_2O2JJT2YF8,6.3171341788422595
ID_A3ND5Y8732,6.303132850880306
ID_8FPX9EPIJP,9.985555377260265
ID_QKCWF5XPEX,6.931416647283317
ID_SME69PL0K4,13.196982890531508
ID_BMP0L8YKPB,5.027650941022374
ID_6ZSCQHMSB0,8.925295746261195
ID_8KWCPTMUHJ,6.789705762108667
ID_RH3835ZVRX,8.368496020531275
ID_3CCNS1BPS9,12.281105873255271
ID_0DXC8BCR62,10.768464612243896
ID_L65V236EWZ,10.911462064080386
ID_6NWOUW50WI,7.230443158786212
ID_M0FROYGR4S,7.0849759029575665
ID_9SW9DEHJIA,12.855288853162676
ID_TY7MFMY5D0,6.232611925652225
ID_IR35O56D5N,6.185571897574334
ID_KI1KVPJU84,22.983659724156382
ID_9ONLXJ38HI,13.4544166412884
ID_LI4YVG3UY9,11.062616427150882
ID_D5SGHSL4B6,9.572737184137313
ID_UV4W98EBO5,13.807293536423682
ID_FU8JCBPU2V,17.29854302600856
ID_T7JFDSM3P7,8.13316544812566
ID_H5XV3NE48I,4.830790287439301
ID_KQ4NSITAGF,7.0945309980297
ID_STU6NQFL6K,9.522177661006562
ID_PKNHYNHAS4,7.744915706954394
ID_WQ5P4VUH4V,8.664164124370526
ID_JJP7S3B89D,6.463845673173296
ID_VIT89YTKQR,6.8830881077618855
ID_JJ1V7M603A,7.683215599407561
ID_X71KFWOPGY,20.5673666929874
ID_4TNIFHSC9K,7.752441972210079
ID_KCD2GZBZ9B,6.856741112190761
ID_LRDQ5QGQ16,10.251158960613573
ID_K6JT251IVZ,5.590967287509068
ID_N9H75S5QQL,8.19370808523399
ID_LFXL94RPTL,9.670602526648995
ID_AABAWJCW8B,5.543206321010604
ID_Q7FLU5ZI5X,12.012597045552589
ID_E6BFQ2C8F6,9.188446341349806
ID_PD9LMKCE37,11.901822151067474
ID_L0YYQ1449Y,5.975211803180661
ID_PVWHPVTAOX,21.749969652741886
ID_A5YRM4519W,7.935702273211252
ID_D07T6PVQAH,15.37032717173993
ID_16KMT26FCI,11.966297841123723
ID_FEAI6LVOJ8,8.241679772488844
ID_7BMRAS9RAN,11.17946260321754
ID_Z49BDFSGHW,6.996431012685857
ID_4CLGDAUJXO,71.94104958727311
ID_8O763BL3LT,6.8722494939716015
ID_46DYLR758M,7.140548918822816
ID_PH7798JLEM,6.991586276584471
ID_LPIGVD792J,18.16134055570432
ID_FYSWXWEJII,4.425570540589698
ID_PANAGPBYE0,7.587762666503668
ID_6E8N99BHSN,7.812112657531571
ID_6LKUQ96X9T,13.305246922624125
ID_0MTUJEHWXA,6.602563369140132
ID_75FZQ0RKPI,6.9624014725304875
ID_1R9W8K89U6,10.169845999073992
ID_61980OUN58,5.749514102772121
ID_1TIRXCAI3F,5.460490105357199
ID_DZCOFGUTPR,8.284471588756855
ID_NSB4QZCIT9,20.93226592752539
ID_TUIAIMNZLG,5.364585471882554
ID_Z2UFBBXL4U,6.386760850751514
ID_HV5MXWAYWI,7.01047274366876
ID_SU1K7ZY2U1,8.050317179000832
ID_HSKNYODXCG,16.75160256265951
ID_L0EM8FTP2C,11.666506156500557
ID_RP6Q9GN5ED,9.807947752127575
ID_TP7RL5O0W3,7.827290145127559
ID_4B2QP6S0XS,9.949569740051253
ID_TDYSZJ7REE,5.364309413602728
ID_83VB7DJBGH,10.949888561638755
ID_2Q01MF2Z0Y,18.908736000635635
ID_L1CUT849PO,32.8392721398536
ID_ICGLROYRJZ,14.013210132980227
ID_3WQUERNKND,9.215524426897904
ID_OOPQ95SRSF,15.047727099346954
ID_1A2Y2K3KNA,10.05162163312417
ID_CDJ8PX3VYE,17.53617710436432
ID_BIRT2OAQAU,13.885077264678323
ID_L6YHEK17X9,9.439799821060017
ID_BIJE9TXVIM,8.134627534365524
ID_8EOFE9UOOK,7.592742111724956
ID_NUX3IVHANL,6.207287549252108
ID_WMPFDWKC2J,5.281286123950817
ID_66H2UNLRT6,10.076112578048292
ID_1CDOEDE8HR,7.408899738144683
ID_96MJ2WFNNK,6.823387482468878
ID_412YF27DT6,8.210123607261533
ID_A4YLQ8KU7X,10.619412979226318
ID_8TBLTY8FMV,17.634387468990127
ID_2RQ4PVC5EO,9.24525720737854
ID_KUSP3GHJL7,15.544686191337167
ID_S3LL35FP4V,9.806586644831533
ID_CSIB81IMSF,7.84136032593122
ID_VJWYUSO323,8.601604912694125
ID_CAP1K7SGZV,17.348511672302465
ID_IHW5PGIERU,7.564089585755191
ID_CG1GTRZSJG,11.170541350304667
ID_2N0MLFGC0W,8.220704984185637
ID_RIUCCF7UEU,21.68507096555462
ID_RDJIAXLXU3,18.187483409991753
ID_NM595ZZGOT,12.35173137896669
ID_E7M5PRWJYL,4.467394381382322
ID_7ODECUQ905,6.925505549932893
ID_FEK8RLO8D3,7.050101311617716
ID_SKBPM8Y8F8,6.288179381032631
ID_9UCYXG6OD0,10.388801342743989
ID_177SLB9XV8,11.31719900531213
ID_GHLVUQKHPU,18.923523328791035
ID_YI27DOJYHL,7.264611039006276
ID_FTC3BM3IRI,6.1314583379752925
ID_IK0LALN2AF,7.885782612840568
ID_4MNI5OCE38,14.811483444702343
ID_IIFXVKFMK1,10.093620292456524
ID_DSB5ZL3WC8,7.301168817348355
ID_8I0FG9RQIY,10.437596787107672
ID_RI3C3F35TH,5.132948409122223
ID_ULQQ3M0CW0,6.529964610646157
ID_F1WL1QBA7D,16.15231672431839
ID_P24W71FAU0,7.776479033746469
ID_DJIIQ9PL44,10.708754032265496
ID_PQP622Y4JU,7.663366514319218
ID_KUJTWU9138,10.27529450819835
ID_5MARJYU6IZ,17.067440788926152
ID_2E7QNOZO95,15.326450397672126
ID_DZ92QK5G2L,6.994802472703771
ID_589O9HPDD1,6.690740070464106
ID_RXOUMWH2JC,9.42116418206427
ID_Y2BWL37QAH,5.606437758680983
ID_NB1V34ZO9T,9.146990246890482
ID_2KHCA8D7TA,6.460176553160171
ID_J6SN49HUR6,55.90695442129441
ID_9XK953FW9U,4.450075049853517
ID_Y47ENT772A,5.9424861448862565
ID_3XCCV1WATJ,7.757213935719065
ID_0HNKEGA8AE,9.16427793819971
ID_4SF0U0ZA8Z,6.601262731755405
ID_R6ZLXUFYP0,9.140103091547456
ID_DTC8636O0T,10.642316565339165
ID_XJAT5FN0YZ,11.946645245379354
ID_3E32UD2PVJ,7.844452433957997
ID_OTA4R3WR5W,6.098578382645279
ID_QJ6QXOTZ6S,9.341340680488408
ID_L6COU49XXQ,6.641843956908929
ID_NIZRD1DH67,7.870643095259801
ID_1O3LFXPW64,76.04123659766682
ID_3K28M3X1D0,8.217339734344534
ID_NOLUITZSEW,10.742858688552577
ID_LA8KW7DYVG,8.005815369318551
ID_38ON3CJZPD,6.370639450002951
ID_YB198KN14K,15.791767280009836
ID_G9RAQZJYBF,29.72386233488031
ID_VFKVND1DV7,14.766541233665293
ID_OG5LGTU5SO,17.45864193483296
ID_9AIBFOKUKW,8.827914327998837
ID_XBOJE9ZVKN,9.439405143309429
ID_FWGNR2ELZI,7.92662235271327
ID_EHPHP7KRLE,5.083594976958066
ID_7NKL94QAR3,6.999242486501597
ID_SDODHNAGGO,6.975471242612581
ID_XDNCV1BMVU,5.130542073335702
ID_EIT5EPD5O7,12.570453601597148
ID_L8IK0DT39H,14.670735416241346
ID_T8IZVOCLAH,5.683694375616209
ID_R8JTGU1MK9,5.598813134890936
ID_5IOCHN0ZSB,9.233179761460914
ID_6OL1QPZKP4,8.192391642741665
ID_U40IRHYJ4M,9.958565182836605
ID_YGOCWM05LZ,17.004346689925693
ID_VSH6UUM160,13.702609733444625
ID_10COGQQ8T8,13.998929700503055
ID_QROWP6U4D3,8.832920442502346
ID_MMU06D97GG,7.250888824995503
ID_USYRTDCHZG,4.778791406455678
ID_OEUYXF5LBQ,6.773544248210367
ID_A5MX6AXH0D,5.557615975019713
ID_W3D68T8XWD,17.85817799442343
ID_UEQEOP411Y,12.176764124874303
ID_V847JHILH6,5.516500011564663
ID_QKXONOQ0WP,5.174661562588934
ID_QX0CKKJ6RI,9.013488115598541
ID_8G39LP4XU2,12.558113847270072
ID_F0HHIM3HCZ,6.810521383672562
ID_905S1E3IOE,5.648971132887933
ID_87N1RO8NVR,6.2427883847202885
ID_06EZVS8Y8B,7.658599660123272
ID_B2MYAS1MVM,5.500965427124001
ID_2UA1B9I3T5,7.242122149002668
ID_FOQXRDJHG0,7.920439127047455
ID_I5GBFQ9Y2V,13.822051396732213
ID_DE8MISW82L,19.68988808582857
ID_SVFLYZVCF2,10.605766533420422
ID_XOQVY137ZS,7.222427025054433
ID_S18K7H54Z4,8.234785076470864
ID_25QZPNCIR8,6.433607803644385
ID_MW5ZLXU4M7,7.0775651424371055
ID_9KI5TAQLJU,9.35476478190208
ID_LQYRRU53ML,5.689901927237742
ID_ITU53F6DRF,15.220042284489004
ID_5I12S0Z3BK,8.514001177660187
ID_MHC1V2PB8L,11.332470898110135
ID_FEKTO494SZ,9.204657656940885
ID_ABO4S37L7W,8.279651566906
ID_EA46B761NZ,24.39295864732955
ID_2V5J42NJDG,11.11872272811501
ID_BU4AJAZK95,5.703421207036564
ID_PC5BZ2DMDC,7.020344393731577
ID_OVULUBC527,6.53657079953998
ID_G40L4N1GAF,10.266330518728878
ID_Y5FPLE09K6,5.475101518854398
ID_USNKE5X8WN,7.643493268337771
ID_1JRRPZIR64,6.761113471193532
ID_925FMU7ZMU,11.175930995854618
ID_G8O3N1JTNL,6.384388151818772
ID_J6LNETVZ4M,6.172061521239868
ID_Y35DNRK077,4.989393669310694
ID_OKJJ7SSNCV,4.8935689000362235
ID_BUG3MAIQN7,10.118331070177973
ID_LXI47DM15I,5.849828548570665
ID_YW6RZ533TA,21.533234676871917
ID_K0FB2QL2MT,17.9477943887856
ID_VERW45QGOY,6.439880404496229
ID_ZU128SUWKA,6.538491359844635
ID_N67X8D3LZL,8.876325050475455
ID_4GWHCTE374,11.963743864879998
ID_R5UYUD4L5X,6.266240445339541
ID_MTS8LXDBXR,4.5777883742999865
ID_LIRHYD12JY,5.088076215885371
ID_RLEM9XYTPU,6.3543147082557745
ID_SRDOQG8D3S,8.565913274595246
ID_RJ1SHK2BI8,10.27195048053229
ID_BV9DIBE80J,11.632200154743924
ID_F5C4A1ZPTE,7.556638511603982
ID_KJ2Y279YDP,11.22642710905339
ID_Z100KE8K6X,5.8883317701576505
ID_BJVXQ1I209,4.9325277276864945
ID_0AZMLFXLB6,11.385397362153366
ID_1E8Y7TC4VM,8.404272637118396
ID_DI2MGPIQIL,8.064664631557626
ID_XXP8TDQG24,6.829046695636322
ID_9OR5RDXA0Z,11.980147859910055
ID_LD34TPE1E5,4.105381515608361
ID_QCW355CP70,9.712435639035384
ID_0PTX55ZVC5,8.730168076590271
ID_CHRCZQA00X,6.705943210015501
ID_EZAW2PMEH5,19.450173857921307
ID_4Y0YBTCR9W,12.170043879577563
ID_MGMSH2VER0,5.27858123119978
ID_OSMHBZWAJH,7.088921305428155
ID_YZIGR3GEWP,16.407877942289385
ID_PU03OI8PX3,6.875933041661128
ID_VC094TPT1E,4.595400538960606
ID_YC4ECGJ2JT,7.420207073255607
ID_LH5OFDDTBF,6.870629405671679
ID_QDV6XBFE0S,11.49385511167538
ID_M8AJ7DG5M7,9.536896929878019
ID_4R0MVRYVQM,4.199735093046906
ID_K7HQUBH836,11.619972131031762
ID_YZQPZK3E5M,4.34595326746213
ID_38GTOVFPPT,9.42997528228846
ID_WKPTVGEMXO,6.841739228047672
ID_33YHQW3D1L,5.162913919724632
ID_PTB1S9EYI7,6.118114457363621
ID_ITAHUXODX2,10.63094862336035
ID_Z59VDEVGLO,19.93457842949353
ID_MSJ5JUWC0D,6.737576945619207
ID_VJUJ0PP3ZP,7.004325333165809
ID_7884WSYZC4,3.874629247579348
ID_R2NPIGU0WS,20.794814632504092
ID_YMP55S59TT,5.502264321932756
ID_CM3NV1ZAQN,8.94666043766215
ID_L4JYVO0IY7,24.661531904576258
ID_SRQW7VUTP6,6.113836333503826
ID_A6NZYMACTR,8.929592889570255
ID_EW6SRSGSH7,10.109447779422261
ID_JZ0GIM3QJ5,5.81596116725928
ID_84YK8UMRQB,11.136729431880308
ID_Z0XI34K69E,11.568788368631893
ID_TU7YIJU7QH,8.383113982775573
ID_6Z9NYCQEGA,8.518677352451324
ID_1JC5GUY07T,9.549736555785024
ID_HU8HYZVVDW,4.264518699013696
ID_M2CWG8OFM6,4.421829781983815
ID_ZW6ADF0NI5,7.472423183629822
ID_TI7RVCXX6Y,5.994829722569792
ID_N0UMDWXFMH,18.22387688821177
ID_KEO171QPAT,9.901268914631967
ID_X3558LETXH,5.858911964506328
ID_JJRM6MTP73,14.085915567220443
ID_RDJVR0JSRN,8.69487930730594
ID_BX9QTGNA58,5.6433157556099705
ID_3ZK1ZGUYP1,8.879500172354625
ID_1FP89MD6RI,20.85376787771266
ID_ZOD4EY9CGD,4.321459197310267
ID_YGZUPPM2CY,4.866303297493195
ID_IHPA28OSIS,18.021761405112873
ID_5MJ4VO5I1U,20.23411738871903
ID_JRLLK614WB,6.915116857516008
ID_8V9HLL5DFS,5.121664342596491
ID_COO3PBQY1F,5.583985290819269
ID_3ZUCLCJJQ0,7.849204683526484
ID_UXMR1CTP6L,12.894147027041285
ID_553M4CZAGB,6.731310953201955
ID_5OB73XGB70,8.91401273574495
ID_7EZHC9LO8A,17.141975794683823
ID_2LQUS29EVC,6.10774446988372
ID_K5AX3UGJ3A,6.339608001053559
ID_08Y09DL5GW,16.593921966571273
ID_HOK6EM0S76,16.280272983430446
ID_ZUQZ6IZH3N,25.535801812046984
ID_B53DTAG0H0,5.3499459447297255
ID_PGNDP0LN45,6.803180312872627
ID_SRF9C9W1IW,5.821388132891704
ID_0XYL79UFH6,6.25759614771416
ID_079MZ8E2TG,6.97142347268252
ID_8IUBREWKB6,26.660776295684556
ID_UT0PLVV5AB,5.7194343643568075
ID_9YJ9V9CB8G,21.266653744906154
ID_YX1HQJTMFG,98.14100588692904
ID_JP763ZN7O3,5.749474803596458
ID_AI64AI8LHG,7.052243383509346
ID_W3W04YLIIP,8.664487504179615
ID_8WBJUH3MM1,8.71400173393327
ID_PU3FDUBZ58,9.485831173027865
ID_WMKZ6FXJ8F,4.712320410604946
ID_KCJ7DQBR2O,8.977399592275155
ID_4KRZM47WT8,8.777473098149976
ID_XPC9JUURG6,8.88657364210425
ID_3CSYHFO1KX,9.500268724610883
ID_FO25KKCVFQ,11.879061523382948
ID_7YB8B833EG,10.189644633182816
ID_JO7B2MOMNC,6.851985859277342
ID_47AM2ZCVQ9,8.269760348412046
ID_VS71E6VODV,25.166987404368292
ID_6WIW7ULDS7,8.786644884084204
ID_81ZRLROD1Z,9.385631669345155
ID_50C6RJ5LDW,18.224845213746924
ID_TXMQSUMFQO,28.806054731853187
ID_8HMR3FL9OB,14.869983369078668
ID_JO62PVSEF6,6.711019478564957
ID_73GIEJDA7U,8.329087923770608
ID_HLK2NQ3W7A,9.354635853505737
ID_OWJCSNCCDX,16.10477512397902
ID_E65XXZVH5W,8.119117034221414
ID_IRPEWJRYTA,8.292482212834738
ID_483DSD1RX1,7.072573746510827
ID_PLYEZ7GZ9O,4.883888580640086
ID_QJ6WC1O5YN,8.780605223434673
ID_HDEVAEDIHD,5.93299601947599
ID_2GAGAG6PBO,5.697466090365452
ID_VX728TABDF,5.947002259912578
ID_M3H45RIM9F,6.220129524387797
ID_1GFW4QSA51,17.653639977854837
ID_TRVLAC7HBU,15.20561912875679
ID_G6L857K3N8,8.032848588112838
ID_PECD8A4US8,13.007800848267241
ID_JK2Q0GE2ZJ,19.76247524651594
ID_ZSQF9D0P0U,6.795075504881119
ID_5SDP5R7BIS,4.127297755240942
ID_OSLRL5SB7N,9.06756425478969
ID_YQU642SR6X,8.52489841530209
ID_VXRTFI54R8,18.722232330200363
ID_CWQSI99NL2,11.438571653302944
ID_73N3Z8UV9V,20.415304677637963
ID_RPOS1BLCPL,6.238918446968935
ID_9GF15VKQGJ,5.0257761258346765
ID_MGOOWLIN2C,5.9414105909684345
ID_1EPUX15CJN,8.608470057651889
ID_53D9NO4QJS,10.340544735102313
ID_BHXNTIR3S6,11.708658734601972
ID_P3HDTSXZYF,10.856849232450745
ID_VTHFNEIB0O,9.85659561917877
ID_4DHIJAOD0I,6.518049835129709
ID_1QPK0R24KK,16.356846959444926
ID_WI9TIKRZ9T,17.059843759845844
ID_556E25HYGJ,4.9159055342270594
ID_QVDGW4JRGD,9.639601412660046
ID_SJJGAWH1A5,6.120625730650584
ID_KS91WR0X2C,9.126353794497206
ID_7W1YR8Y31O,10.564764576802485
ID_WW1RU6IKFB,19.589187211095915
ID_2HAYV381LT,9.466352589217127
ID_N28R9UY7G1,11.960634155007881
ID_YFQ6SUQVTV,9.923558049084221
ID_X9LK6YC1OH,6.490884318699422
ID_XPLXE5PB52,9.330734578820596
ID_QKY18WHY9O,32.806016144768265
ID_MDNP7X2RBZ,17.22325207240274
ID_IWDRSQOMGV,8.6412174443009
ID_TBPB4BBMBH,7.561212496271338
ID_4NSMTT8D72,4.163343955484892
ID_5C85US8P72,4.152395411167275
ID_FL2YVZPDXP,7.780470259321525
ID_8SRQIGLEMC,5.519853378064138
ID_QO7KUNEY1X,8.323524738725247
ID_8TVDBZENQ7,5.595782600009846
ID_0G0ZY2VTVV,14.629790909224088
ID_E8QHSKNA4Y,15.52582640080077
ID_3MMTC6D0I9,5.809342762827052
ID_GD2MW8HV80,6.480990292069961
ID_NMT6S2MVJG,8.814944951419985
ID_OM6YC9RJWA,17.491363820806328
ID_9QT4DAFXVM,9.531062861043846
ID_NE5S0GAJDP,7.364863855275985
ID_PM134DL7GJ,8.26955429414729
ID_ZTMLAUANDV,9.022415057490182
ID_78JA3YVKL3,10.397982252016199
ID_SHPFOG0DUE,12.622885926790651
ID_0APW0BP2MA,7.179393911255314
ID_KW3RM0Z96O,9.93787115120443
ID_8OGAYMMMIS,7.109934982756318
ID_QEJKMA6ZIU,9.597458338243392
ID_NOMK849B5I,7.102543530552051
ID_EQ2NAU66ZX,5.266759065531291
ID_Q3ENFU4WP2,13.080821825406556
ID_6S4C8NWXTZ,4.049451835872228
ID_NNMKS47VJ7,130.9689136508864
ID_J8C3S5N1GV,7.861834281327802
ID_6U9IYYPQ7W,7.97283288824114
ID_M7JNFJQO2B,17.884009690673537
ID_MVHZGNSN9E,13.054355864074424
ID_LH8VAXREQP,14.1484732981931
ID_JWQUP1L3GA,15.851434538951409
ID_YM2741HJRV,5.467187200679545
ID_L95U9ADGI4,11.267410920503462
ID_5DCPEX53O0,4.339732645412367
ID_V33CY566CQ,10.100592026259651
ID_M50QCRWH3I,8.076064019456371
ID_TIWQCNC0VS,12.097079098489296
ID_4LNSIEDTG1,6.797181013533926
ID_BYN94QSMWW,9.141024114763926
ID_4SSXLC4460,6.878807530887485
ID_SIZU68SDUX,4.714568009540194
ID_CRJNDWMK7G,10.779010520461096
ID_RQH0CII47Q,12.388130115362667
ID_YH73ECWWZY,5.931969330448316
ID_QX2TPU841M,8.802133114996519
ID_FQ3QS6TRQV,6.58998651725361
ID_95EY098A6L,5.512777751560126
ID_EEBVDNTTUY,25.554601877191743
ID_U926123M17,14.981504475677621
ID_YUU12P07VF,9.01877808773974
ID_B9QO2OAG80,6.235112669740396
ID_AX6KJOG69L,5.254508130749947
ID_VOSTWILPWZ,17.832718304146493
ID_FL27GY7VC2,6.884763235334827
ID_F3WOKWKVRX,13.486449639018002
ID_LUC38O7PQX,11.55286665556888
ID_GNKN2PKS6E,8.561145421838269
ID_DSKBOO0PYP,5.012669184673362
ID_2LDV806UMC,12.87142447952791
ID_8KL45DB8CW,5.048138483043864
ID_5FN27RPD1E,24.96474587141379
ID_BAAUH2KBDE,7.778517183046461
ID_3KQYGIJRHV,10.160243555605682
ID_L0J2HRXOH0,11.054779926285509
ID_TUYYJZMYV8,6.063622029534461
ID_HQK5F25HEX,8.76582814253797
ID_0LMD9MAK3L,6.3381664569020195
ID_YMXZNKOTIP,5.806648230047143
ID_50ALQK0ZFN,16.22687126913202
ID_PB5FJ28NS6,7.239893819323552
ID_NRYQYG5SP8,7.518655429950655
ID_1FV8T7419Z,6.18357381907996
ID_Z7JKQGQQ9V,6.691174416292494
ID_AY23U082M3,8.997572905467727
ID_6B9LG95TGA,14.051625143758358
ID_K60UDEHJF0,16.77776919121312
ID_WM1T0T26OP,13.568549832643761
ID_JO1XC16G1B,19.28746461269054
ID_93X5W3EOIY,8.460104638962754
ID_2FA9SLD0LX,5.127888759348002
ID_R40T7PXPRE,6.537461145025976
ID_XMZ9TJSQN4,7.274578030332272
ID_U170L2WU4G,6.830550391807421
ID_8LGYM3QH9X,14.102966832137795
ID_OXVSUEKSOA,6.449421614837995
ID_BLWI0A3G6J,7.089605120614106
ID_X4E2R29XPK,4.980818112181179
ID_R2FOWZRTOB,5.9391282795401725
