trip_id,Target
ID_79UR2LITZG,9.432878995463328
ID_DGSGVBM8MI,4.334457164854285
ID_FIWGD2RDEO,10.77333414702113
ID_YH35P4X625,14.557502360222266
ID_VB2QSABRRG,6.059060244077486
ID_QQ0W42EHPH,10.296060489540508
ID_8739K4PZDQ,19.003823579619187
ID_CF98O9VFKZ,7.016893251059042
ID_6MN0ZQ4U35,5.6834122505285665
ID_KP4B480SM6,15.345793862665142
ID_EEXZN39MPM,22.12967059855031
ID_1523CWBWNS,17.97884803583419
ID_73KX75F5AJ,4.845838558151667
ID_IV8HE7ZNBU,4.2139538214232495
ID_OAU6A0UNIX,6.837766796564859
ID_41KLQUU1J3,10.412827449382698
ID_S4ZAWR91ES,5.519285991029099
ID_93CL7LAARH,5.115706841190794
ID_7BW7BWVJRX,10.14121432199079
ID_HFB72481ZP,6.777286832179799
ID_88XUVHWOY3,5.242675708194722
ID_KGU0PYM9VB,12.711708199331715
ID_DJYDRT3YBW,3.8564762554125607
ID_L2RLVKC4QQ,5.066379744116371
ID_1XJ6S0KRBJ,4.551203143528067
ID_LHTA0NTUUP,4.534548055685143
ID_0OUY796L56,3.670606938751463
ID_W26DMH3UPO,4.7354615165632525
ID_Z8GF7SKMFH,10.9300458889286
ID_NUG4QFV9WY,6.325552802525744
ID_MKCEQ2QKWH,6.108330273906434
ID_19V7T9SNHL,11.34117002341889
ID_A8JJ67CRVS,19.771894180051667
ID_3MG7NVSR9K,6.126710582326471
ID_LYJGY4K8UR,8.69275339012495
ID_Z0Y7RHFCFO,6.297096422631851
ID_HUCODBE5PQ,4.187494393821684
ID_B5T73CBDQ2,3.9595262886968414
ID_YGSMQFHEDO,15.95550378683397
ID_457ZE8JXHU,8.116984161748064
ID_RR37EJ2I0E,11.830435665770262
ID_92FTALS1ZP,26.078487960298858
ID_80F1UVQMMU,28.25833034854465
ID_5260ZFS6TA,6.000834559180386
ID_2DWFDS36FJ,8.058733140094057
ID_A6KO4E8ZIX,6.861334904264828
ID_F76MWOLICS,12.505114768528044
ID_5BXQT1RKFK,18.32222239448382
ID_OZXHDUEU8Z,8.64236543130816
ID_GD5B3UERUI,5.072568838764878
ID_IVPG27E1J9,6.628259071740944
ID_U8RTTP7169,7.785514447078617
ID_9JCWJV65V1,9.326878826189793
ID_W5PGS4CU7F,6.043921718673738
ID_XHN5W873E1,10.057792649026533
ID_4I3JKONWNO,9.773336158167785
ID_KJ0SWRS250,12.532981903595198
ID_87ZC3G6KC7,4.461017406693973
ID_CNXFB7YJUL,8.899183102210973
ID_NN7KNRRAAD,9.265637180345266
ID_5C7L1OUFES,13.545626024106165
ID_VZXYIMVLFA,11.140929656447463
ID_W5D69R2S4B,14.888607282109854
ID_ACIIW7184D,9.856758381337423
ID_JP2CKNTAOA,21.368392242434496
ID_C5TNNFLN80,12.626097007408069
ID_PXQCRI2OS5,8.134426748021145
ID_PMNL3GXHI4,5.674925708326583
ID_WJXIBE82D9,21.244127298464257
ID_A3JC0XER4Y,7.095707375479783
ID_WUA2HCH3BE,9.615851192289583
ID_BF3C2GRICE,5.357354909852542
ID_MUB43O295P,11.688760068780471
ID_TPLX4OS4WK,5.46647760815482
ID_Q25FAST55U,13.661909316269734
ID_MXO8OUGEOX,8.125167700265154
ID_4T20ONUESR,16.544746472238746
ID_D8LFVXUQPT,7.58604214716418
ID_X29LXF9WDN,4.819381811210798
ID_65PJ3GFHRM,5.6472823682937765
ID_778VJ0P1H8,13.651700833784135
ID_92SFK8IW6S,4.848648926628563
ID_88F4ZP3RKU,27.663944276862537
ID_STUJJ2CJI2,10.920472221552032
ID_X9UWM8WG2R,6.494376001966454
ID_HEA6D4JZF7,4.754650300169193
ID_W9Z4PLING5,57.71926144179798
ID_OIFOATOE2T,15.665455777046072
ID_9LZHBTESLM,12.611607312810186
ID_F8EBGDOP7S,6.571003570629458
ID_SNZVJK5ZGW,31.745769804163324
ID_GCEGHAVH3L,4.160022386252868
ID_FOJSOEFQRH,7.352317449667767
ID_J8AMYIQTCG,10.349073810470351
ID_RR9ZOZVM9Q,6.240791471589326
ID_AQLKV25C3Z,12.323319661924806
ID_O7J7RVWDGS,4.892287068069235
ID_9E00FOHT2A,7.695069303153584
ID_ECSCUHYAR7,9.265533718098656
ID_JBNAPSI4UN,7.046570250691783
ID_GFB5HG14S9,8.715090918874106
ID_36TW52XG7V,17.789085119085815
ID_Y31171ZMH5,7.3545515615215304
ID_3JPRNZ8MJ4,5.220116223163495
ID_MOQNZFLWNE,17.89392564908451
ID_R5JV92JTXI,21.218160460121474
ID_F3LP8WTH1H,5.751782263192443
ID_0IT1T5B15J,13.641676455202425
ID_O9WM3NRK9A,11.03293817093592
ID_6H3IHSJFYK,3.9086366601593734
ID_1ITGO6GV2P,9.751926105309071
ID_JTQELR80VP,11.690177911986876
ID_1KURQXP7CB,6.577210574634284
ID_EC9CNMZ1CP,11.226328531358934
ID_HMGH2IVWKK,7.43613405806423
ID_98JB756H2F,11.750283089429685
ID_U71WOUHFV4,22.806255307458525
ID_0C208E5PF7,3.946378400724574
ID_2SMFHOWLEI,35.451814044093055
ID_YMX5DQ1G2K,10.603624997238137
ID_92M6WPTI5J,5.113532069497953
ID_O9O3B6DDUI,6.361244313995494
ID_MGEBUQ69UI,10.458219095553412
ID_NYQ1RS5EQL,27.577338835956947
ID_MVWGOAQ9GW,5.444562742354924
ID_UE8PYYR9I2,12.320937576490392
ID_QU0JSEF0HJ,5.174876385630105
ID_3I3WTKEAXF,5.250644485040474
ID_VQTQ0UZQO9,7.694657558109
ID_JTG8K59YGX,6.891226009013365
ID_A5WWG7ERN2,8.103057774858005
ID_AB0S9SGH3J,5.841238311902302
ID_PSTK0NUMZ3,6.927168180321902
ID_FD7AP4QYY8,7.679080600835579
ID_YZFU6TLRL7,11.860034831945885
ID_GY36WZIG1X,7.83271627923553
ID_68D0QKZCSW,5.091464120666467
ID_3LE5DQDW27,4.854501589084036
ID_QRC0G73R0A,6.451607230169721
ID_CPUED3XCHM,6.382261717229846
ID_KYX93BA7YL,12.67443310244372
ID_M455DRJMI4,9.10141231297469
ID_DK39KIEFJN,12.329466307447113
ID_253FSNE5XR,6.569740472935976
ID_3YL200MP7L,9.794316185016838
ID_D1ICMYWTZR,5.124464611320516
ID_G30CZPF2WT,7.11883812689569
ID_NBESSNFPAK,17.53365207160831
ID_K43L7CRU0R,5.400626799660868
ID_3P4HBTXBZN,6.764044626854874
ID_EU1AICQZ9W,7.286471428075655
ID_W08A5RI7IY,12.548066315251946
ID_56SKL2UQ0Q,6.657522855518877
ID_TC9HK3NL5T,5.383626572842797
ID_E1XST6KD0I,4.641260443159403
ID_RK1HTM94BP,7.159802705483063
ID_P6VHAM7L7O,5.619814614775029
ID_YO2R2F8W1W,9.722662719579661
ID_0RZPX5PI45,9.431719721840176
ID_BYMJGOK2OC,5.849900760068974
ID_AEZ3ZVW8H5,5.956057109782549
ID_1G0Y08HCC5,6.7827935850039935
ID_QH667HTDUS,13.420085602613554
ID_UX8P2T9T0R,12.037625183143819
ID_1LCOF2753E,12.442491128922883
ID_K15ESZ05HC,9.27037694993299
ID_4TD39BEMA9,4.5530007711862055
ID_AWJH7Q815B,6.172011179120579
ID_XQXZ2XA63F,26.38008700672768
ID_SA35VEHCLS,8.525274417728452
ID_1D39XF2DLZ,6.436242484036368
ID_W4W9WV67EJ,8.573138551719877
ID_1F6W63IM7D,21.19594251294196
ID_UCPX6FRNH5,7.639351686888467
ID_DPL2BH8S4Z,4.060870752693382
ID_QK2KVPYQXS,7.067263634163024
ID_XBHBG26V7Y,6.093694805203797
ID_9H1HJGDBZP,11.283152464857157
ID_ADJ3HDL07D,6.852964262406212
ID_ZQ0D2K0LI1,4.777895481939345
ID_DQV2NVX1BE,4.450713430250252
ID_OE27PMO05R,24.14717851301181
ID_LDBQWWBR2T,3.9468133832632755
ID_XPJGCO232F,13.463561740913832
ID_UZRX56AK6T,7.429286258328403
ID_UGWKNDTB8X,16.458971899108274
ID_OHEHBA0SHP,6.678240598203898
ID_X80MRSODDB,12.084298148229426
ID_LIHERJ7BQU,7.239029099656586
ID_AS3M6B8ZG1,10.624751002219991
ID_B53INL94R6,4.7926590340910735
ID_NSXCHQQ7NG,19.087108727256773
ID_YGHZFM3NN7,14.576392122879037
ID_X219K1S736,10.410935029602484
ID_LHCTNALH3C,8.649380414364384
ID_FNUGKW98C5,5.271634852252589
ID_08TJSXGN3D,8.172483494941535
ID_6K4BE2M13S,6.071252035948561
ID_TAG3FAD33Y,10.185457975514216
ID_9HNPORYS1D,4.93631152249433
ID_RAQM86DJRY,7.469699351971682
ID_ILP7L47RZS,9.889126530506614
ID_VIBMGKWNQY,4.368178232742148
ID_55H06H8MRE,5.473114010289881
ID_DVBBLZWNPH,8.155863216880244
ID_CC1LIC6MPH,6.201804794492794
ID_1IGSQ976RU,17.37780563525602
ID_JV6WGXKHEQ,3.555860906984219
ID_U14CBVVDZV,13.924143956145889
ID_NJ4BV1T6ZW,17.773267980422776
ID_SW3O1K3TQL,16.79680257433179
ID_PDULMVSSIQ,7.985083935065687
ID_B7X0OTS43M,6.311231938381983
ID_ZQOEORAIH5,6.6030907573403805
ID_0QE3DSTFRJ,6.085068321826828
ID_LNADS2YZT4,9.970637626979489
ID_C21FMREESI,6.350518393278158
ID_ASP7C95YH6,4.53844235395514
ID_CH3ETBTIXZ,9.79317116265298
ID_AW33E1OS68,5.3322336358710425
ID_H3CT7TCPR4,9.073958206966589
ID_FI8W6GRBR3,5.15495592206428
ID_V9NWVF4461,7.273039861705106
ID_GZHDD3SDB6,7.074488524337552
ID_OC0QGUOYJD,7.573375416574757
ID_4XZKVDVTP1,8.236080559494463
ID_SPQTWUKW1V,28.32212726966308
ID_9VJUFP2PD2,11.682369678171524
ID_JKQCAKGXZW,4.29692313136033
ID_EGAQHFHJ0D,6.808364516000249
ID_50FX329MP3,11.429119885213469
ID_OF2PFRL5P8,8.378045477962589
ID_CD6WSXY7AZ,13.385177742637822
ID_A7X4VHVHSX,10.414475025060998
ID_810QY62MU1,4.593094035113886
ID_3JW2RU4F4Z,12.254896328649929
ID_SVIAUZYHHH,14.066899792191196
ID_CYNTKLW3JI,3.867976557650952
ID_SWDPYR5EBE,12.234520203507854
ID_749US16F6K,6.246226754314041
ID_ANP8YD2LG6,7.423884716552665
ID_HNWCQNE6RB,12.5930511615166
ID_MOZMLQHVRI,7.32151322214413
ID_HC8VW779RO,14.030904679297363
ID_6607GW0LLJ,7.073115854673633
ID_VGOLKMU4OK,22.672206754234097
ID_UIJ3FTMAPP,8.510588154796446
ID_NURE714DGP,5.116278005432959
ID_5VGPXB2V5S,6.081449083982989
ID_MSYTQ20GRN,7.787598669946986
ID_9BG2E0I9HS,12.7784523697739
ID_UE7S9HGXC9,8.93648819669917
ID_95YTQS9H6Z,7.372879598814139
ID_0Z4G7PJO5Q,14.58528172583913
ID_N8BGSZRIWR,7.9775845084132815
ID_65A3SE6NP2,12.000892922119787
ID_EYHYCIIYWQ,10.011710440090077
ID_F2KKDERK0G,11.86347287716991
ID_NC2EY6JZ33,11.818182148564464
ID_UWTWR6UGXB,8.863215834596263
ID_3E26FX1LN2,21.831390864776047
ID_YST8J5BDAV,16.11506444073767
ID_35QRR1B312,5.3939668501174385
ID_X6G8VN9FOX,59.60069794304379
ID_4LUU7U8H1R,4.578273418453664
ID_QPJBC8WI64,12.310034841671074
ID_5LGDDFC6YG,7.591286049272332
ID_4J1KHPGHMS,25.213677582292412
ID_QTKPURJMAG,11.579328608547877
ID_OBJZ947W97,4.826623220527874
ID_E0SYUI3NWP,12.489463042656116
ID_6ZMLKKD0ZC,5.548850755343275
ID_AVFG68RNPC,9.057190045411927
ID_6I18QE2LIN,8.499787765130634
ID_BOV717H295,8.07667983607575
ID_9U1U0A9VHH,13.305620497303497
ID_S5JNDY2BTO,10.904258872885206
ID_58XLR1J983,8.000713971871933
ID_UD1F9R6RDB,11.478363797614255
ID_8IP4UOI1ZT,5.050451380211458
ID_WHZAMJKM0Q,4.405528073963021
ID_S1SHBMRJQR,6.362006218889022
ID_W5DVDEBBCX,8.818447686051313
ID_O33P0393Z3,7.450320596534338
ID_AXQVXSMTLB,9.733774780225184
ID_T2F6PPOIMZ,8.990276563545502
ID_X2J02TCUPP,10.487289712810115
ID_RSPFWNAEK0,8.205253502823608
ID_A6H6TIHNCU,24.531509616057072
ID_TROJOEDH42,5.497002740894895
ID_XLWNXK5ZPR,12.386195052884794
ID_3WFAIANGZQ,17.495687873951162
ID_VJN9Q1IOVR,13.923324292367202
ID_017VJDR5W8,8.752627854107557
ID_PZGDLJLBG5,6.662803838986026
ID_Z31C4IXNZT,8.231529499522495
ID_SWHKNJ7RID,33.17193598143279
ID_4SZGYPQC2A,15.562698731678077
ID_AKTTE9J5MM,5.184085679525987
ID_U8GH1HCF2F,19.492348221178204
ID_TZS7QKYXKN,6.885657488919529
ID_X9A1HHSCES,10.604186666354662
ID_HYGZ425XPK,14.452260174106826
ID_EIP61MZY36,20.819504693427
ID_Q6Z5K6LHBC,6.193083740218933
ID_KU1X23LCIO,6.475820506838266
ID_23U45DVIWP,5.350047524438853
ID_DEYMJ6T7JE,18.71944752212459
ID_QX9T17WHDA,6.015059106427992
ID_0M4BK6EP4S,16.854068063012384
ID_RI4JVTC61G,4.692948751332714
ID_6K216V7Z9H,7.7111113217829
ID_HYPRZEBUTZ,13.965389607057087
ID_00DO8LPEOB,10.470548846620947
ID_7HOQYIPL5H,15.987282628844783
ID_N4FNSY1U70,10.754778907113415
ID_PT6LL1N7QO,25.281204173026605
ID_ERPVWTQRLB,9.24835841794624
ID_O5U4U8HWPH,7.525930615146905
ID_BQZFT9CZBF,7.695419702864932
ID_FVS2K6HOTI,13.432262497124706
ID_36DY9I21C6,12.08643227882397
ID_UGMZR62AWY,4.62074402881414
ID_Q2BAIM7EVN,3.9914979130937644
ID_16D6AIC0BK,15.842886188379838
ID_XBV7RQA1WM,4.73512958916305
ID_YOF1XZ7V0M,9.720328201302276
ID_QUCYCDJPZO,11.30035779915137
ID_5F75P57SUQ,6.327290264348388
ID_IO0G8QNZW6,4.797193890134231
ID_4EOSWTSWPT,8.454743334936463
ID_KH3I1PRK0K,14.253836403695015
ID_4H5SD58AO1,5.331395768224796
ID_S7I4I442G3,7.278815833804833
ID_WVLXLZYRQU,8.881594571291446
ID_NXR848WQBG,8.547276539822018
ID_O1WPXQMNYU,12.75304959757891
ID_MBRFP8KWN5,8.996197890672745
ID_8OPF4ZOG3Y,10.27690127702775
ID_J593FY1WS3,15.39580768547584
ID_JTDELKFGSB,9.683565006535023
ID_F58Y1SIS3T,6.088243242466036
ID_7ZDTUV43TG,7.940873687688006
ID_4EH5GHWFOW,8.21358868498994
ID_16Q6MMPQNY,8.792976237513061
ID_G0J9Z69GHQ,11.228432863033374
ID_M7IPAUXZ8O,3.2940529159758927
ID_8NALXAL7VQ,14.729033418185894
ID_53X0GQV7Z5,4.755764989900355
ID_65IDWXFX7H,11.885339151311724
ID_6PFQV0OT0M,7.472884430409891
ID_Z5X57DOWQY,17.936724621859568
ID_8W7ITTVBX5,7.149745391612529
ID_MLJ9A2B6C4,6.60902177511889
ID_TM7BPWBVDX,14.09108947658301
ID_UJGU9R6TYV,6.154609756442908
ID_TUDP0FKNOB,6.981282355498552
ID_5PVRPVFCUJ,5.045574824606739
ID_DEHU5QU9SS,6.52370897588828
ID_P328Q5P34A,6.675798864409909
ID_EQHA6CK58G,29.349207942897642
ID_W9BKET9D3D,13.142439060033272
ID_GD7CUW6BYC,5.98471202999327
ID_GJB9W5YGQK,8.161252339338684
ID_LEEOQKMXGJ,5.266191923809178
ID_3FNO0JIQCT,5.653675805549898
ID_P3YZY1S0GQ,8.102393229610954
ID_WF1PPJ4IDG,4.901310046455516
ID_26Y93LT9L0,11.934090842773166
ID_WCCUODVP2D,4.970266725192852
ID_SZ9GR5F3Y1,17.196595185413063
ID_A53FBPVJ3H,7.122927796052549
ID_7Z7O8GADJ2,6.884811175675414
ID_ZZXYW94U17,3.9497801970348765
ID_J61R30I35X,16.419187374955968
ID_01JEKIX0J6,7.881024233522794
ID_1K6XM2T05S,17.023387933239267
ID_MW7CORHLNL,18.80712396577238
ID_KPCZBQ99AM,16.781259705563723
ID_C6Q4AGI4YT,6.74939457973383
ID_QVDF9OIVE9,9.421123605361366
ID_SMH2ZC4675,10.579892939470328
ID_VJZV4IC0P0,12.492815875406679
ID_687A1Y52OK,7.155572900613457
ID_PMRS04F6GV,8.139134976200868
ID_2QIE41OTH6,4.694504401780937
ID_551V7IKDQ2,14.861040291235739
ID_HKZ9HS56PD,10.620075247559063
ID_QFLZ6XK0UM,27.25808336619609
ID_XWZ1M8DA7G,12.276787765662425
ID_ZRR4MRNJX8,14.087637646629528
ID_N376HLNVN5,9.345577879109792
ID_G9TNQS4PVA,6.369910645387888
ID_R5ZKJAYBSZ,7.89379159498943
ID_VKOYR0PIX3,10.137468977967847
ID_T4ZONERY7W,13.569100263879207
ID_XI60KEJHJB,13.931929320858199
ID_92JYHJEQPI,9.054694443832373
ID_DWUNDNEHE0,7.855029465880779
ID_G19A9MORFT,15.912527725962237
ID_DE0E150UZP,5.473008317400433
ID_2899YFMLOQ,4.426834622526712
ID_HRYJAGM6X0,15.098561527172874
ID_RBP2A13828,6.826044281800023
ID_PBFHDUT0QO,14.287724865437774
ID_8FLUPHDLK6,7.07864583911417
ID_T4WHX4X1OV,14.482543197349843
ID_US7TCFECAR,11.451313650576132
ID_2EXQE8UVBM,5.463413771623148
ID_G4HDN9P4L9,7.520945092192502
ID_C2GAF87AL2,23.600744109181576
ID_4REG7WR770,7.490959655303206
ID_FHFKTF8PYZ,5.20197667321948
ID_6U7BI5SUC4,19.28916475980187
ID_S5XXAGVGVE,5.826133471872402
ID_Y3MZL079SM,7.738520641491705
ID_NEW6M40XFN,7.65682821411351
ID_Z6O8IURLT7,5.563473585665789
ID_5ZD4WTF9HG,16.19328653770943
ID_SSHHPY8Q9V,10.968041289170085
ID_3V9JOVEH14,6.433882083089445
ID_FBOIRL4OZJ,6.545286846797692
ID_B8ZCBAAJ4F,6.774083346474972
ID_68ZT0CA669,9.285691154489061
ID_XCNB1W3WXH,8.555195608354337
ID_USI30X18PD,15.81394200944513
ID_H23APA2OIN,16.623550970356973
ID_M2GQ91DD0O,28.106731475196007
ID_133ZF82ZTU,4.399765191836096
ID_I2U2P846ZI,21.968723233650433
ID_YL6MHFHEBL,3.985078072662931
ID_BG8OK2X8Q6,17.6936645561338
ID_6KT857KTHP,4.878821102262199
ID_JC4GXT3YOA,11.866754445962009
ID_X0HEPMVXWI,7.635100030735369
ID_JM41KGC9VG,8.301044028973536
ID_XWJQ8BPUCT,6.67392819165885
ID_WWKNXCNKVG,6.848625373383532
ID_XCWJOADAKO,6.312417783192947
ID_6JWPVBQPY7,9.057448141554215
ID_IS2P7DTN9K,13.984847807639246
ID_QFQBXOYQNY,13.520900630560144
ID_2XHQMIEG50,7.447807699814453
ID_LOL6E36B6F,5.701605560107568
ID_3PRSBJ7NGM,26.390484135796036
ID_B7317F5AD6,36.11418309997665
ID_BKQAFO0JIS,7.964875863845897
ID_LO7NUE7X3X,6.3845266598498425
ID_9JWO758T6I,15.125783160955995
ID_U1PCX68RQK,21.768803418058305
ID_G3NI3OSKQY,4.642129220391052
ID_13TZVE5QT0,7.193529745921536
ID_OVD63NYBME,9.123607769281625
ID_KS6ANCNI5P,11.508637305940578
ID_0ZQJ7RPHJP,8.430879901071592
ID_C1DJOPU95N,18.531488535906778
ID_NJEZ90HQCS,4.392729736471318
ID_5TXSPRKCD0,13.901888994741972
ID_PL76B604GO,68.78988043655774
ID_CLZSPQQF0D,23.343677803207413
ID_RI1OQBM79J,6.982383256789529
ID_FY4AY3LFAL,19.37498243783867
ID_XMGYIQA8XX,5.8684303084077385
ID_8L7MU62X0G,18.57711963653647
ID_LWDGBIQ3VH,8.675584413494162
ID_IYJ0XFZ8S2,19.230690732571183
ID_FI7FXQD8NC,7.843536597026871
ID_KTEF3NW128,13.683143468659786
ID_7A42G11E6C,13.645428358868857
ID_COHRFGZY9N,8.82641920674058
ID_86QGH39VFX,10.068944117468464
ID_HSTBP3WP37,5.8629842026727745
ID_38QNW2L37L,8.49988074442868
ID_598JG554KX,8.427932897066976
ID_HZ7DX7K1NE,9.333437939752864
ID_BA1MXXQNOS,9.326866932348796
ID_UALWSGDX80,11.130410316926694
ID_BU9D9MHBYF,7.392812817615486
ID_TWO7QPVAS4,5.681050547130665
ID_MZZ578AG56,7.224884119415635
ID_Q216MOI6JF,17.69551803189204
ID_19DD1I406P,14.151610589922408
ID_MN9WN1HDMQ,6.229753408139328
ID_S7V90RFM7Z,13.646684085359768
ID_S09X94YFYA,4.547520542229837
ID_S7HAWTAU37,18.153884220445658
ID_OATOCMTWGY,10.102813026779216
ID_CTGH2DFBOM,13.49341683983839
ID_GD9PC1OKE8,4.5479611775126765
ID_26O9KRTL7B,12.600619107698588
ID_JWCMI071EY,12.496042188523354
ID_5FD0Q4KSH4,13.928897323623975
ID_K56CWBFCRG,5.513264127858046
ID_7KWXU1P5B3,10.62539570244181
ID_WPIARNUU96,4.948048751309658
ID_JIDGVTH9OI,14.896045807595838
ID_RDOSYF0NNX,5.600954703989504
ID_WMPOAHJGNK,13.381324197095203
ID_P8XHAHPS8L,6.051609837045192
ID_BYKKGGB7UC,7.401473221427947
ID_8RR9BTXCQ1,6.052940098609077
ID_GDJE0RWIS6,4.2272082810243585
ID_VZPKO4V324,7.744609989949735
ID_9B0XLV2EEI,5.4601474306588225
ID_PHWFG5AOC5,37.74114968351133
ID_U3B0MPUL9R,6.864520704637536
ID_WIS48784OX,17.953518779596713
ID_1GSTGNE7TD,12.062254547312218
ID_IMH68Z9BR1,14.778943421938303
ID_J4V9T8WH61,6.908304685304939
ID_QX2WGP8QR5,4.818854323232203
ID_21RJYQCH91,21.646111183932682
ID_5UX8QPJBSX,6.023373452538127
ID_KJUGBBDQJ5,9.135557248489887
ID_D4B1OWH70B,13.426887055335529
ID_8C56WWT8LO,4.848498399924377
ID_L1YOY1WIUH,5.157525416175422
ID_PYG2D9JPC0,8.638618349227595
ID_8TH3ACYXSH,5.058067695900903
ID_66ZQCWIDFI,6.059681950416611
ID_5A24ZXGLYU,5.6197568504014574
ID_21GSVMEQK7,11.638807145118701
ID_4QUWUVM6V4,11.64261346413341
ID_ODW192O9BD,8.132347126341584
ID_2ED778IFS6,31.618271726180417
ID_ZX2PAMRFHI,6.50101072980209
ID_0FGZPB95TT,6.921612215579448
ID_GQJCCQN8VG,7.1144268854742405
ID_1PPLGADJOU,19.949087503509677
ID_7UO8PI5I03,4.904844462575483
ID_F9WSDMYO9C,8.13944829355663
ID_RR8NYJWZPK,22.93513276885532
ID_XGAAIDC59D,4.886024907889826
ID_F7J8H6YQWZ,8.858971143492154
ID_DLUXFRQBO7,9.54459758218458
ID_2DJLK5JK26,4.568820757832868
ID_0T18KVXD43,13.818489240509903
ID_AZJEENPTQ8,11.591060971373977
ID_5NPHO40IFC,16.734129333328745
ID_2Z3IIYT3K7,11.045763828449799
ID_CKV0EIE4K8,6.737307460556065
ID_MKU1P2A3ZG,8.931490991153549
ID_JBPCAGJI31,8.68356630798868
ID_UODFRW9JSH,17.893414629022207
ID_U7VR1SC13S,9.285600070265692
ID_TUEGB15PGX,4.388344787273516
ID_AFQ3DO2P79,24.51437486132624
ID_56H7K9CJJC,10.565753653793998
ID_WBXHY2VVO4,13.726556841371508
ID_W4KS2RM2O4,17.010582988371457
ID_FO028FVYNA,10.002891122857474
ID_QF0NMZMZ9T,11.992091212333365
ID_QJDP7USPD2,8.632564227129023
ID_TWFHU5462X,10.965378466052961
ID_SPDQH505Q8,3.813362491735145
ID_KUCG8G8WZ0,7.383342514287969
ID_XCGX550OD2,9.59472745340201
ID_565015XHR8,19.95182015058318
ID_OI2ZRSL5NR,7.518223773389025
ID_NM2T9YK5BW,7.67414159585827
ID_GJN8TKU0RY,5.5139018291073745
ID_UR7KBFHFQB,4.871552750340586
ID_VJR4J5Z1A9,5.897564824920277
ID_3WHJKM6ZX7,9.295440346565309
ID_JQRGV2WM67,6.123507434756652
ID_VH4VGG74ZF,3.853678790385882
ID_7RWD6R238U,5.784628018975167
ID_6YUC0E0JO1,21.168657295329915
ID_8KXBF6EXA0,22.596963656715033
ID_C41QZPVNEQ,6.9745659927184995
ID_Y226I5SJBP,7.324905982923697
ID_O8N557REKM,6.565455995841397
ID_ZLSC8910WQ,5.846925147355652
ID_QOVBLO0N6Z,12.770657767052738
ID_FQ4R3966DP,9.976790014515144
ID_M7BD6QXZO9,9.05561934746452
ID_9LG9AM3MQ5,14.847113054306012
ID_1GEGJGASRG,7.074556046701181
ID_6082QF1DN3,23.17708861812501
ID_TJIDBYKM16,13.949965582486737
ID_IW3RBQ1HN6,4.678863351026433
ID_TVBZCG7UKO,18.810352753959823
ID_86LRPO1H5G,22.940844658417667
ID_45PFHU7K9B,5.73700088966766
ID_G00L37RW25,4.418093235692586
ID_TNEZRTPDLW,9.377077408220076
ID_2WAT81N2HR,15.87632223774816
ID_UJWAIVTBKT,9.034369410907676
ID_MTRRBJLVBG,10.494311503112776
ID_6KWFDZWR0C,4.796497617961155
ID_QS259TCGY3,22.818685602294096
ID_G7VNEALDY6,7.589778452710259
ID_GQT3X51KNI,6.536999770728476
ID_M5IQT983DA,14.063568001016813
ID_NDKOVIWB9N,7.464476939044321
ID_0M0OZVIEJS,19.423642471461385
ID_EA14ZRGEQE,17.154592557525554
ID_HHZH0BTQES,5.126228652429038
ID_DBOW6UBLN0,9.424531064437502
ID_MOQI4PXCQH,7.869147817649775
ID_XS7I2MF4PY,4.1481628739809855
ID_ERETHJR2PV,18.84549622303863
ID_EI5IKBH152,8.24267171209213
ID_L14GF3I4Z0,96.51516054655274
ID_VWU8DS7GZG,16.578321045710776
ID_E7DAX8DA3L,19.027402342769786
ID_L7RWWY5EM8,18.871961608246593
ID_MTYRBZI69H,5.854101555556437
ID_C8VBIYW417,4.267531164207301
ID_4PNNZ198V2,8.617799636041001
ID_WSATGJWHEJ,10.076500192693484
ID_9D61HB5TVS,11.150837658950229
ID_7U12IFU8D7,16.07812044232775
ID_7ZM173K14J,11.348466624014145
ID_SC6B0OI4FW,10.796940114181835
ID_SVH5P569DZ,11.868936179207703
ID_RC0QP4HW8Q,11.376588479855753
ID_DI6W5F602O,6.684200931218473
ID_GKFVMESQYA,14.379845094302565
ID_09ARWTL5C6,6.205269888789938
ID_OH1098HYJ7,11.301938861007267
ID_FHS520MD1O,6.182069292005316
ID_8LVK2TABI7,10.232424683764888
ID_5ONQBZT08F,5.658093052242758
ID_DTDB5YATII,5.450724470992758
ID_RGFB9GVQ2X,7.558566983753034
ID_742ERS6O7R,6.486044104417646
ID_8ST7WADXM7,5.675527059837524
ID_WME60D6RMJ,17.098401303982513
ID_I7GETS69HR,17.95995817431106
ID_1LVEY7II30,15.715606137889898
ID_53RGJQIWE1,5.492283268597252
ID_X2PFKBPL3Q,6.914830853841973
ID_C6QFAKQ5EI,5.3963832160916185
ID_FR30M5B014,11.696978754015946
ID_MW6TGC0TTZ,6.827561843335918
ID_ISRU7NFZEN,11.94143031008926
ID_RIGGQ4OJ2Q,8.37964104672242
ID_BRSFUQB1YL,4.423737045229584
ID_G3PVVOPD5Q,10.677940841567478
ID_ENWEZO47B3,20.642555846981576
ID_BL0V0OLHK9,9.679561086294449
ID_CKJVHFKD0O,10.530681576928037
ID_81ER36G48U,5.249495323846153
ID_CNK8TIKJMK,5.30968245004714
ID_XDXVL94I92,5.91393666298503
ID_3DPGCQGUX4,6.732183417040854
ID_W03YFZ6VSM,9.47630982584512
