trip_id,Target
ID_FBY6Q8HIBN,14.079396355245603
ID_3SDYZ4SJFG,3.2843019978077956
ID_KO1ZFTDEJ2,16.94625741661585
ID_L56OUGVBOR,7.411335658577151
ID_0B27ULAT67,12.87541285634045
ID_9IU21P2RK7,10.65360096979303
ID_FPICUAT2GH,8.703710150831283
ID_3ZD887V0H1,8.345386260220964
ID_YO289ZOXW2,5.718385959529368
ID_DPVGR0EEAP,3.7639197295006297
ID_F1SKDH7YH2,5.367229453091232
ID_A1WC1T3FOO,15.915676168126893
ID_I76TL5EQF2,12.288311409467548
ID_VGM3QEGCY4,4.908850506731473
ID_4W36L2LDK6,15.414942697379074
ID_R5CJ4W6LMV,12.865179892127378
ID_84DQ9MDGL8,10.793752090774923
ID_S14RCX8LMR,9.800338927131534
ID_7NGB1HI0Y0,5.341299832896014
ID_OBGJMIZS15,23.429424588399584
ID_3YE9LBUMQS,6.800864284649738
ID_OIZCVTR956,8.454269871345364
ID_WR6FEQI3IR,8.687069475599257
ID_6MSGG7E7XD,6.400888203030753
ID_7Z5F3ZWUEH,7.330420465360247
ID_A7N1D1JCWV,8.294016712367998
ID_5G3CVWREBQ,7.0333542711772346
ID_ED1TYKHR7R,5.041276353962176
ID_8D2VIQCHWY,5.887117964266939
ID_MV573KTADP,8.918272439541768
ID_RLLK53W8GV,25.206486361419802
ID_KOLKCW296Y,4.377823467625805
ID_181ZPHZW8L,6.854369777666898
ID_5U7HKHHB92,15.907397319566837
ID_R4FSKPJVWH,4.247041819361295
ID_5H4EQD4KM7,5.746610284119886
ID_PQ1UU30BG9,6.106673569392472
ID_ERGMS1NTU2,17.65304827752863
ID_6869PGFO12,4.023828098566866
ID_JKL5F0H88W,12.602130714732347
ID_F7WHDSBSRP,7.161887174525309
ID_GT9HWIF86F,6.616974841208913
ID_TYKR5OFAW8,5.190555333613446
ID_LJ3YSET38J,19.206417148307498
ID_GYW4KG40C4,25.81945266633655
ID_Z55S4EW71Y,9.36476103089172
ID_CLZIQPYR7O,17.854232956735036
ID_HHL1Z2QWTD,18.082317630209737
ID_IPRWZNMGR1,8.0271785595097
ID_V9RG80VWLI,3.782320198395837
ID_K8PYILPLWM,12.048001436649212
ID_1TMGA72YSW,16.736337728718294
ID_4J5C9EF8AE,6.947912058765001
ID_XDY98DRQ30,6.986163355681489
ID_XI88YX0XBX,8.39634108708877
ID_4OIZNWTAYA,9.667636826397516
ID_07PG1RWRUM,9.992848861688504
ID_JL4KHPOB9H,21.858988402915358
ID_AP6IH51SAK,9.398129890070019
ID_2Z0T035S2L,16.284977510210886
ID_TQQK7G0ZTV,8.336472324142173
ID_J2Z9HNWQRF,9.25795070340852
ID_OJL2HBPD42,4.412754413704476
ID_SOYWNHDZ52,7.373155578866384
ID_30APSN3TL1,5.251563947762482
ID_8K23P4Y08W,3.623797712669974
ID_5KDPQY7711,11.840495838410707
ID_XMFUU2YSLO,18.08213772758268
ID_7Q4YHO972M,6.9251456794992245
ID_TJETDUYYSE,12.68633697034875
ID_I8J1RH7JRW,8.193431518510753
ID_FP4HT6C03L,6.706734170776214
ID_SEMHUEI4MD,6.497108140939069
ID_1DHU42LYIL,5.963392618573987
ID_C91XA56ZH4,7.0662959847534745
ID_WORI9YICR3,8.874262893448266
ID_5I0V0OTBHQ,6.57015675939505
ID_XA3LWA46PG,8.140454078614505
ID_9CX6DF82AA,13.271146068098464
ID_7OV3SBYDPA,8.297412810534746
ID_E9XX2EV8Y7,9.757836936444804
ID_XX255MOR0L,8.502967279943523
ID_5YJJHRGVZM,11.257632551832556
ID_MX1GXU2GM5,10.859696910920206
ID_KKN07QRGSF,13.95714326030131
ID_136NMBIDNX,6.332156431376653
ID_6WZJJR9ON7,6.777434695527585
ID_W3688PCA4J,23.262956161918126
ID_NKC1KZ6XJP,9.569394294344168
ID_1UH56FLC88,9.711000677500865
ID_2UF03JFD0P,6.9813829348481065
ID_0NI5UNL1F3,8.185484344860562
ID_5C275NQQZ1,7.554259338224672
ID_PVA0P6DODB,4.220650655232869
ID_IHD1S9W3PJ,6.93695145365149
ID_H3NOWQVLDQ,6.450177978005326
ID_BRJZBRQVQU,5.214153954666626
ID_U7NWMYNMB3,20.222624454591603
ID_O7GICYWCXM,23.485015701624977
ID_XC0GU27U42,6.995434187776575
ID_AIQZTQGSVK,7.084706546949527
ID_U4LRDUHU7L,20.226369775105823
ID_E4BOCEES4G,8.380250658741367
ID_C2WX50BU3T,7.361010041642478
ID_VUJVVJ1XVG,6.6437706202812405
ID_W8A0Q65KXF,3.988978409706615
ID_QSSYGK4JSQ,5.581655525486137
ID_08UPT5VXB6,19.897521624948578
ID_390WMRYC4Y,5.843219085522124
ID_TS9FJVNY46,3.465933897369167
ID_5EJJAEG8YE,5.705605392439303
ID_6UPPAER69J,21.783948387847943
ID_HRN7HBRXYO,14.09437522014386
ID_5VC0S32MAO,12.423112591317508
ID_KYEDE8DXV4,9.48141649549863
ID_GOD94AO2SK,5.367032129142881
ID_79XMRQA5ZI,6.123592443282912
ID_DA7L3MT31I,3.846793756364606
ID_I5T44MTQN2,20.05238343313316
ID_54DDY89EB0,7.047546024154865
ID_613Z94YYLQ,4.65358282904866
ID_SSZ641SVII,21.02102006342354
ID_01T9HF37CK,9.501496067668839
ID_C7P1IY959C,4.703836300450433
ID_QBB5JO1P5Z,7.609707637102514
ID_SHCQOEIX63,16.453713659154825
ID_25A1WSG7XA,6.731114259076414
ID_V3N2GFP5H2,6.738410212480462
ID_XATZ2R2DJW,5.808678219571908
ID_CUSFLN4QMN,18.719586433421526
ID_E1SBDZIC6U,4.322560080007576
ID_AOB8GC1DR1,5.56381417446317
ID_SSH2IF2S4X,20.83224013429222
ID_9DAP43DJBZ,6.012734282383775
ID_1YKVAHMUZW,4.353186242725953
ID_J4XXOLQFV2,7.089871238310778
ID_B07S6MSPTW,6.081590554249916
ID_U77UYPGHCE,3.684134180731825
ID_2ZKNHWYUEW,6.358292228987749
ID_9RR9UIMF75,7.230005482742791
ID_XE37BC2BU2,5.161452888783131
ID_6ZOEH3IJGU,5.318914427569525
ID_Y7O2S1299V,12.526105179969246
ID_DCOSIIN9SW,12.324687213345273
ID_09W9OAKLEP,8.849553448547008
ID_LE2B2BYICY,14.642124936774726
ID_M17A7YTZ91,5.604722686769445
ID_1HJRJAKUTC,7.53851462606804
ID_RRE1183E2I,5.254041820433164
ID_K861NM5RAG,30.67100477414683
ID_EDHAGWPWET,7.248336548631318
ID_GVMV2A801K,6.548382867416594
ID_PGR4UX35LD,11.237820652038389
ID_627JYK2B8G,6.917075654499652
ID_IS0EFEMIC3,10.536879342885497
ID_E3H5E91O82,9.484160071339291
ID_GCUPWUMN4J,5.970773683100106
ID_SC3H10W24E,7.180434811091195
ID_8RAIJUP7EW,9.1896123104289
ID_L471DQKXZI,6.489180021184227
ID_2BUSI4PZX5,16.415511593711962
ID_VD6G2RLMCH,6.630529456400808
ID_VUBYYAQ2KC,16.10332292733669
ID_GJX6OSAVWI,8.458180639828166
ID_CA2NX0Q3DD,7.48521654143138
ID_EJ5ZH42U5Y,19.52031511041126
ID_95KJ2SDH19,6.238881029371722
ID_OLXVOC25MD,16.58023027617795
ID_1L2VDIM1OX,8.591364287589977
ID_9OB4OG0YSF,11.560198455248692
ID_1S0QF3OBIF,15.372890731529745
ID_ZVACQMITX0,6.889622087560215
ID_RGUXV08EQ3,4.813048322528015
ID_REOZYMUO88,7.076393967815229
ID_TO4FYH3FCP,7.689619913158415
ID_3V23M8Z2WR,11.943411528841349
ID_FYOIL56AGB,6.251171128357569
ID_G43BKWKBNR,14.308703995855511
ID_8TD89D30M8,18.44570717985688
ID_OFYUHV8A0G,6.368860138756851
ID_2BJ58YHRJ9,11.00649718524523
ID_34CACHGAWS,5.182799975303098
ID_189GSJ8BKA,5.374552998263631
ID_FR7NDX7Q56,10.40034957310321
ID_68IHB8T2BJ,7.487621784417067
ID_UG9W91H3WI,17.456640282113618
ID_4TG4AAKPK8,9.28534002641814
ID_Q2QY91F6M2,12.53989671904811
ID_S1PGUVXIVQ,17.832433198458293
ID_G17ZP5B3FW,10.440644544435434
ID_PMQ9KYJUE1,8.59508241784385
ID_WPWM7AN4QO,5.068024681547041
ID_SYQVOXQUL6,12.142272589798669
ID_EGH4QQ5816,9.370040118596993
ID_KVMABO8SLS,8.192955259106162
ID_SOY5B2CBPZ,5.2756329136432605
ID_FHWOTDH3O5,16.85595671192092
ID_FRT3NF4L8U,3.6645353471244104
ID_BJ6VDLRVME,3.485385094906391
ID_GXSO7L4MSL,16.90160701229561
ID_VB1N85WKUN,10.016442110958652
ID_LMR8LEAX72,6.812754100642266
ID_TEUG0YDCOY,7.083879238810983
ID_0ZFXBOYQOS,4.893722750043178
ID_40MUAX0WI6,5.371582074870899
ID_F6XDLUG3YR,8.930156519557633
ID_O4EI2K24LL,13.152336328952105
ID_GC7P0GQXXN,21.321930128281032
ID_HNMLKIOXEU,9.217115299004464
ID_42WXBAY8YG,7.398711962158736
ID_Z4VZMDTRAF,8.466419298196145
ID_1NUD61BBXB,16.213834722488883
ID_QIPJ4ABNBQ,17.64649208911897
ID_LL1GJI4BRF,5.8810548212662095
ID_W70FYGCW00,10.971594873943072
ID_HJNQT4NYQU,10.241949736626465
ID_Y5458P8WOO,4.949735431051075
ID_WSUMWMDY9I,7.33234098033117
ID_VHVGE9K0EF,8.724576340141319
ID_0QZGCMKZNB,13.624630089924198
ID_BMA8O748CB,10.971594873943072
ID_YAL3AY6CWW,11.89093629888013
ID_TUN61EKHWK,8.684455169821145
ID_094GMZHJEM,12.319783543336039
ID_7ZG5OME24E,6.495117148480491
ID_Q1X16OXAFN,7.256219303769133
ID_H2B32N1WBZ,8.694229743602452
ID_W6CQOM1BRL,6.6718169839801655
ID_HUYUX0JYBP,8.405291156737828
ID_172LEL6M8S,7.939461392393362
ID_6P6THXRBM6,4.611567497689759
ID_PFRI81BNOA,4.813048322528015
ID_C6LID7JOM7,7.102595064720409
ID_VX6LAL5I5G,7.421967500921434
ID_WX4P9ECF73,4.409240332094077
ID_JGZL9V7E90,28.000933183613327
ID_0V9N52STPY,7.018624506563644
ID_FK3MDHG2WH,8.61915460369274
ID_BWG3FNXBO8,7.22340098335676
ID_6M3C8DC39M,11.06131373577697
ID_J7ZOUHUSEJ,6.613255489212065
ID_SJ6VJ9BQIL,7.81145797085991
ID_ZAEZZSWWZF,9.440367926210522
ID_3FK67CGR6B,6.844068276783549
ID_I8O7K42EM4,22.44854554101443
ID_48UH40MYAI,6.776956914529746
ID_OZVHZ9LWVD,13.144616194559127
ID_66JVPQVXO2,7.6051205802287765
ID_L76FH7XRIT,4.909398634238914
ID_101WL1H87N,6.3295494304813555
ID_RLFFBSRXSE,29.827062788603758
ID_47RI1JFZ4T,5.733613838995929
ID_K9CKF7SHIY,11.650698884250799
ID_OGOTCJSHRG,9.38959864425947
ID_KHPC3XXEWR,9.956259682447644
ID_3CYGVDMJR1,6.837981233740286
ID_23ZVRL9GI5,6.865123757316369
ID_HD6JO3POX9,6.3044647049207425
ID_8Y6T0ORY8K,15.615761789241457
ID_ZF69E15GN5,8.438640409325881
ID_R9UHOLHF0R,5.547753154866547
ID_HRWXCPA6IH,3.8288591185457124
ID_BWL9GOP59C,16.01541059907035
ID_QSTM6MJ51R,9.206930490270723
ID_V7HG9LJLYC,9.035383232257809
ID_S6FD3WF0M7,6.771098202329551
ID_8NESKGBFE1,11.763337967636513
ID_18RCOL4KHD,5.695135166837736
ID_BLOVQ57F6K,7.970118632701879
ID_T8WJT8LFR1,9.416258723788204
ID_KFXKVJI9X6,6.531727713106143
ID_N1QUJ0E9T2,4.253696213813456
ID_ZTJVH8YJ8R,12.247869048994094
ID_6BIDJHL3Z9,15.73508872018479
ID_KTRW0GCMTK,15.573318045684687
ID_0W6K78WTSM,8.516892190857915
ID_ZASX6H0TIO,6.805010975693902
ID_A2LJF4HAYZ,5.471568935656791
ID_WOUEIMMLZU,6.568876053793222
ID_PBDP0KO478,4.607757003327594
ID_NJ7IHKIRLQ,4.253630499444966
ID_063IM0KLTW,4.008703652718144
ID_QVK8TJ0UHZ,9.607520975558227
ID_C45R6K8B19,7.836921350378701
ID_LONT01B8O8,5.802442949133013
ID_Z4VYZWO4KP,8.557383670795247
ID_T7GXEMJB2X,8.272517515762566
ID_QAUJDNBS21,19.796641555538624
ID_IN0XAYMJ7V,3.4033662825717204
ID_1MCV5D7LG9,19.386526615207007
ID_HQFL62ZV4O,7.348639416828435
ID_OFI3MJK16F,14.450134951727907
ID_MV985PE9IJ,17.80743673140584
ID_SZWSGMGTAM,15.090940858960153
ID_XJJ5VVX6U9,4.992010152382931
ID_89T3FJHE4D,5.125727778985282
ID_4T2W8WFAIH,4.932056812765611
ID_10LO0I1O1X,4.722667484634936
ID_7TRDETGPIW,10.979415214840524
ID_48WFKAQFOD,22.248523657237648
ID_8570CQVVL6,5.785003497571231
ID_5RLTS8C15H,8.628855924405238
ID_OMCESC3H1T,11.644287447236385
ID_KHAX4S1NR2,17.41200837807765
ID_1BXW83FRII,8.80112901112776
ID_D3EUWBRYFQ,6.388241633115187
ID_ZM2Y9IUOAS,8.164314938946633
ID_2TSXQIJAQS,7.051913181605808
ID_2HR1I2KV2J,8.154156986646221
ID_LQJ3M88L6X,16.60827341754543
ID_OGUTD9BD0J,14.397113121815028
ID_5PN3JSCTC4,5.887569493079578
ID_JXGAPKRX6Q,3.3973897494629615
ID_1KD5UW2PX2,19.346733140486432
ID_9UEBGJX74L,6.07451834778133
ID_3NFI3509BD,11.421517257326382
ID_PZMF21XXSL,6.3608397283746525
ID_YNF7FETVGU,6.126955775206348
ID_M3VC90RFWY,8.09582031210283
ID_GQ462GD5W8,11.887216390197576
ID_MT3LHXZ9FV,6.504770179933349
ID_PSF8MDB3XV,12.625169399623884
ID_CYTF14VKSI,5.32465629681723
ID_06IGCZIJH7,12.237342804054904
ID_79D4D994V8,7.4882683819528335
ID_4L4AYVGYHT,12.356356038621255
ID_6L6AEC2Q0V,19.803845246360233
ID_3PQDDNKRPI,7.1166590323886725
ID_8SAH0EG7B8,11.788170548701094
ID_JFMCEVB0QG,10.681059185771577
ID_1XATYRA2S1,9.698231049402954
ID_XUUQ1AFSLY,7.5627455103287025
ID_GXA9IHZ45E,7.419188141101677
ID_0M477A6EKF,6.923447413867108
ID_PC3Z09MPHN,9.051286593801267
ID_65LBBMCI0Y,9.140071592117785
ID_5AJALD55OF,4.27929012932064
ID_TZRJZMCFTQ,6.628664081349095
ID_XKQKV1T7GT,3.746430937553843
ID_60DWFU02UL,4.246274075238917
ID_YI190JPTFK,11.603258294182886
ID_EN8Z39N85W,8.254899654264689
ID_7HUM3274BV,5.190054698187736
ID_PE9SNZVBP2,19.98921141034098
ID_J2W9P1ADG7,4.506784393541691
ID_XU9KUAQ1N0,8.314534856185396
ID_ADLYD6RDE1,6.954593185717672
ID_10W511NK1E,5.529049344744977
ID_3ZDB8WMY4P,17.11097609908184
ID_9PO15BYFJD,6.001882746476835
ID_GO3DQ6GNQ1,6.5242122814754016
ID_8OHHF72X6N,9.918768978305739
ID_1P0IHHOUNQ,18.80590907295002
ID_YDQ8WLCWL8,9.791731670552398
ID_RVTLDW9J2M,11.916117063662513
ID_PBCUQC8ROE,22.96784739788307
ID_GTED39ERBD,6.89972358036841
ID_X75E3TGGGH,6.383156110715063
ID_TP82TPKCC5,4.0325553663643525
ID_2D4T3HBASQ,10.174450259377407
ID_AN2CXP9SGK,7.520941158767008
ID_N7DFN9C0WS,6.230905076876644
ID_TY5CKR7GM6,5.052766203050733
ID_8YET6AHT1F,9.526012337151842
ID_GIAHPQRIRZ,16.84661533707433
ID_LRAT4P5NHG,15.712373895943625
ID_NECVK1WH62,3.721877157429394
ID_JB9KFMAS5E,5.966570625168412
ID_U9G5KGHQ4H,7.327827850513008
ID_GU3XMT47DS,11.730571638097757
ID_ST1CO01OSD,20.157799018512502
ID_INW0JZI3CX,5.690841836785473
ID_58SUDME6CU,4.729805990229209
ID_C21JW8KW69,5.0693995199668445
ID_3OPT8Y22UD,8.842416016529963
ID_SZNF8UU9S5,14.387827062913328
ID_1MSPGBXL8Y,4.468710822840135
ID_BEFQON26Q2,6.2571752099003515
ID_1IOJVN5DCO,5.971682269334439
ID_FAIEEQ26AQ,5.183480214522016
ID_L81I7BI4CR,21.050894674602297
ID_B3NZO4DNH2,5.662822980148685
ID_CE4BBMQM04,8.623927891961912
ID_Y1D38SF6F2,7.045304790325549
ID_GBO25RO4JP,19.271161153237465
ID_AQD7R01TRR,9.058506093789603
ID_BXAMZU7O8T,14.291436513569097
ID_0K6XPAAGFN,5.608886126486121
ID_UT7ABBU0TE,8.009956267325897
ID_PJMEZ065A0,4.667094996005417
ID_LX1CX8A0Z1,11.441911101905722
ID_96JKQJ1B3N,5.325306969616124
ID_O7LQNKSF9B,9.113928316938123
ID_1MXCSU84C1,11.350164719760983
ID_XE5YB5LV1Y,7.166112829649125
ID_X42JFNHY6O,44.909423895533074
ID_8ZWYLKLV4Z,9.668029944341868
ID_OZHK1GDFCV,10.561866441730126
ID_DWHWPGUT30,8.456088998972987
ID_9EDLJJBFTB,22.32785030108679
ID_X0SVV88I19,19.708500186111547
ID_K0RNSQ5U7G,19.123716226196997
ID_H88XP7ORGC,11.486170872355553
ID_QMBB2R9RCM,3.8538966346849626
ID_0OFF12AM6T,18.688635950201842
ID_MZ7C93O2ZD,13.789432513340422
ID_X8K0XQ2MHK,4.7692792630193335
ID_R67FOB88IK,7.90502451570871
ID_J8CYTSWULP,15.724331541141078
ID_3GZFJSCLFR,5.8144290650570065
ID_ZB49MZ1A3O,11.012724702046976
ID_IE2QV32NY5,6.003135965169785
ID_5CWFCBVXNE,3.6075850661260023
ID_R74AMZUVCK,5.672443229339488
ID_43YFQ1AAAW,10.826717066708106
ID_GC9PO8RKHZ,9.862248085161848
ID_IDRY1B7JD2,25.56519596827766
ID_DZOZEUR586,4.5057754922974285
ID_KE5AVOARS7,4.576961737466518
ID_RREDNV5PTO,12.610063339154342
ID_RDZNJAGN09,7.567882849442897
ID_5JCJPJ1GCC,9.484636294910187
ID_PUC82PKGAE,16.45771729377761
ID_2RPTX8J31A,7.709324976439379
ID_FMUM1XMFMI,18.904852952328024
ID_HP4VSGEGOW,7.870463227942071
ID_FO9EYL4YIE,5.579449636535639
ID_UOLZDUZN6J,13.595779900297343
ID_HSOBTI3EPH,16.571200086208993
ID_FSYNHSCVY9,4.68597781719351
ID_JZ5P9XI2TE,11.418827407966043
ID_5KH8EZBNXZ,15.520384592988709
ID_BEU2Y6A71N,13.513407922188334
ID_YMREU7JDL6,7.477999466657593
ID_V8CPQ14ODR,15.078154825832291
ID_U5CRSP317S,8.605052269165796
ID_D2LAMTOTN7,10.328268519059021
ID_BT2MI2U348,18.638870944905577
ID_1TAI0Q47Q5,8.196545127691135
ID_BWKUEH1C21,6.975299283298487
ID_H8NID6WF44,10.462536592248393
ID_NTT7WMFZ8T,17.360781154945474
ID_KY5305VDAB,6.032214639658806
ID_R8IVCQ7E30,7.372615452938025
ID_Z73X8NRUAE,9.471962635102338
ID_J7KCH3JMNU,13.594666381684753
ID_6JRYICIGIU,33.362802856466935
ID_IPVQ6SIZOF,9.140071592117785
ID_ELF7ZQ8J70,10.70955468920946
ID_3HCMFVAPVO,9.5924482482871
ID_TPX0IFOMRU,21.253546810334885
ID_20TQT6FV88,18.123277162023545
ID_WKBXXZGB52,4.936908156742892
ID_N3NWBPJ9SP,8.179208924121925
ID_H63ZNKY7JA,6.954263317560386
ID_C2LIYB6F7O,6.627612899475167
ID_F1U0POY7QL,5.542870045924011
ID_AYVABYA54O,13.475579074233684
ID_RI1012RBBY,14.092885987249199
ID_TH4FDCGWKJ,22.497220956350365
ID_PGV1KTV9LR,10.433772024783092
ID_M9G1HYB5UP,15.809246557874122
ID_JYD2ONLNNV,7.163987225326561
ID_9Q54Y2B7UW,13.990057741191782
ID_TZ9ENA7IMM,8.305665626559863
ID_IOVR97AUUJ,7.066319247110417
ID_KGOPPQMDL2,5.3755346582735895
ID_4NX6J0TMDV,5.663464241335867
ID_U5JW13P294,3.9778885274755313
ID_575LTFM8TU,5.149789901649425
ID_TNFONQ8R0G,13.620321209006885
ID_DWTFFTJTO1,13.813398453161167
ID_TPDTYC9TNA,7.635684459011515
ID_MN52J6MQN1,7.663782152921911
ID_JRWWOEXW0P,12.56187270586378
ID_G4H49XQTG2,11.528131587234197
ID_BIQ5VLGW4U,7.153869542519934
ID_INE9ACT8SM,6.531086108947674
ID_LSJDJOSIN8,4.368074857336474
ID_X8RA1LJ2OC,8.974682338141019
ID_EZTGBCTFPM,13.329806467088861
ID_FWE8E6ZL21,10.896785723881724
ID_TN8VPUQ10O,6.102379607159358
ID_02JCU8F89S,21.783948387847943
ID_JFIN1M18BG,7.311543537701444
ID_GYH4EFII48,6.499547792822383
ID_P7NN62N459,16.958478008059306
ID_KVA9BTEXKO,7.962892532074164
ID_7GBFNJLS5Q,10.322528194403816
ID_AOGZRZ21RW,4.012848794356089
ID_WFCIX5U65Y,8.068229673780209
ID_S8NBWNCPWM,7.672495480664664
ID_MB8HNRXYH8,5.06461613580966
ID_SHYT6JFLUU,10.70179596932754
ID_V28LLGKV70,16.998866713496042
ID_LIGOP2DD4W,6.730710187980049
ID_5UFCMVHW56,7.712652534820333
ID_ZB20YQAKE7,12.56019036524964
ID_G04LZ552SO,17.640903640549933
ID_Z0CKBEMDEH,18.578191106131523
ID_I78NKJ0IQQ,11.46425971370119
ID_L1EIWZALCH,6.498875119339601
ID_GXMF40CICD,13.29312146640522
ID_WSXKC4SNJU,5.541955017468465
ID_LJ9L4KAWLB,7.451905631422522
ID_SZEU9E6UCI,6.998078405698432
ID_YQXC6NENQE,5.327893404702375
ID_CEZXKR19WE,9.477383709236284
ID_D6GMQW9418,9.083572964868791
ID_7PCNJISSQ9,6.549075387895398
ID_ZL6GK4GU3A,16.136978494849256
ID_HP9QCCHV4K,5.096876059682163
ID_OAQEZP5YNU,4.625638119160809
ID_2X3NRW4HE3,13.542103148199622
ID_LWAQMI8YMR,8.294218413645291
ID_0N7LL9T4X1,8.315206218543581
ID_PVGVY43SOH,5.840718747015701
ID_XTNX25MAEF,5.621859697268676
ID_OPQST2JFRJ,7.045079791673946
ID_07UP0JFKAB,22.652595341261673
ID_4CGAFY12D1,6.229059629440928
ID_4LIR9IV9T9,5.140310614825323
ID_0AYOL5ZKHK,4.179075580041834
ID_GRGPRLTGD5,16.098111868415028
ID_5UJX6DBCU7,8.543822473962315
ID_3I722QL2PZ,8.530525228866
ID_3J1U44N1FM,9.448692423650545
ID_8NIXPEVO6H,9.526111450653927
ID_F83NT5492A,5.77729250903478
ID_LFN6R59UV3,5.144603720445664
ID_HSHPRXVH1E,4.388551036279415
ID_HK10781RO3,19.634005403490505
ID_BIMPR1KBU5,8.845747154331765
ID_IHWA616XGB,6.207820528144432
ID_MZO5I6G4CV,5.640699951656873
ID_RV4105U3XK,10.125019249870755
ID_PXWDPMU5V3,4.077068806439167
ID_UULAQJJ2FZ,5.240193544370159
ID_7YQQWOHCQ3,9.644618031420391
ID_NASNIK5DIQ,6.064023152190196
ID_Z05T16KD84,6.706734170776214
ID_KEGS9HHHDT,9.584160169350229
ID_S1ZPYD9SHD,16.216833097579485
ID_NFXXWD02QV,11.659534013899192
ID_4Y4JJL1UG3,5.911757541180866
ID_JQI3493ZOD,23.712155609515115
ID_HFAYX9FZ1L,20.26845158800864
ID_X8D0S125PD,3.8257082769727404
ID_RL566TEJEH,7.560008589948644
ID_CTTGE8V4SQ,5.320832983155307
ID_BNYDDAI5F5,7.198842072408786
ID_KBXPU7SHO7,6.103748618331978
ID_RHFQ2UNHUF,32.21333245715557
ID_V6H6BVFBWU,5.485435085581638
ID_HJIJU33K4O,10.204120888671815
ID_KIG8419SI4,9.640786535227157
ID_84MNJYQ05I,9.04548901530628
ID_WWCP34B311,5.3251910526388935
ID_ZTPM4WKCVJ,9.798120302247161
ID_L4OJ9TK1KY,10.739062944417523
ID_BQSE610HJ5,13.467174489405453
ID_0KVBFXEKFS,21.16433870508336
ID_4J95SMTC1A,6.2343749991608925
ID_7GQ0ZEE7CO,15.497737160190654
ID_ILEGEJRTWX,9.431825289556171
ID_K3F1ZXBRFR,6.852380855917847
ID_83KY8B3H95,4.895669596461765
ID_LS55Q0SX5I,5.939028202150697
ID_8JIZVZNVVT,9.61751933386469
ID_NYIC3C2O82,18.270681448203806
ID_WAN1I3TG6R,9.568088324358039
ID_OK959E86WZ,25.97777161437062
ID_F1YJ3R4WPJ,7.281568745746906
ID_PDTKNU7OS2,5.2817089314703045
ID_BN4CSAC4MA,20.609694883605524
ID_XMHA3PYHUO,6.540448292343522
ID_A64NS07PBQ,8.539920776865651
ID_DV5UHSL24S,6.9325007352842976
ID_48ZU5A8M1H,12.32810603007656
ID_6HS3KHATMG,6.2293588866360015
ID_EDT01F997D,17.642033624035413
ID_UNKQ8PRXCP,5.57784023092164
ID_PRMX099K0B,15.35968312144327
ID_161D35FE01,5.9782124874289675
ID_RYJXJ9QKKM,15.64778446845169
ID_ORQIFGM854,16.66691650784911
ID_OZWUNBHPON,70.61442387908531
ID_PFSISPSU3S,7.647968821089311
ID_AB3Z6A9VU2,9.963420827574184
ID_NUACN0QNDI,4.5397794428764335
ID_LM56NVGUH5,10.497553436096153
ID_0AXX7F18X9,9.707440649542754
ID_17VF4OWB0B,6.2872478382883425
ID_Q2FSLNFB3T,5.197834669989111
ID_LT316HIN60,8.080601599747743
ID_R3TPRHVVVM,6.1901899451020235
ID_A7MT2CF77L,9.14029295957367
ID_0A3YB5RULF,10.174450259377407
ID_7Z6B5ZRCVY,16.405178336274545
ID_A12NYK48EB,7.1209161028934105
ID_FUOF2Q7DG5,8.192597271101963
ID_AVPEWO5T70,14.21688353354028
ID_X84OXX96LA,16.909264009603362
ID_5D11NJB0ZK,11.203583948230326
ID_KPMVF4CF9W,13.93966430625678
ID_720GVJARRH,10.247537901924968
ID_47PCEIOEU9,5.640653459217503
ID_90QVSWQYFN,6.6476166265483405
ID_CR8FJX5OKA,4.765581474978314
ID_0FBNU14OJC,8.405084521483898
ID_FT7IUX0PF6,7.195801710042497
ID_A0QODV66SV,6.271440839916701
ID_JITVA8ZV7V,25.680043115921602
ID_YK9QFQYFNG,8.19834185147095
ID_MMYREVC1WR,7.166998824927605
ID_2EM5YWU90V,16.08518813976504
ID_SSGWP3HV1P,12.714948658951508
ID_R8X7ES7O0R,15.471358390071776
ID_9U40Q48W4P,6.570789278086356
ID_4XTGN0VOLZ,19.009972544284345
ID_WR6S9YKO83,13.264819778604137
ID_FDKJAVY9WX,9.382717317867874
ID_0WMGGEF61U,4.272994414209014
ID_DRRUWDEDW4,13.81078561105619
ID_CZQW1HNOMY,8.716611758790437
ID_GLDMZTHV6U,7.1205980523202275
ID_CBG2YKEJEX,19.0935589239142
ID_8HVXKRS8YJ,7.224905800733141
ID_77KI1EXLCM,11.987168023339514
ID_0IN10YKMDU,5.322936866535144
ID_7DK1WKOK9B,7.978283106487776
ID_9P4WVCCYDK,6.107515192167596
ID_E7FI8DV5XO,17.134925598322706
ID_Z5CJENIWBH,4.368074857336474
ID_1BBLTCBEDY,3.5848520001072384
ID_CXHO4VCOF9,6.040169980612728
ID_DU5LE0ERRZ,4.026370484665503
ID_2XA7VRR5CF,6.1103147704098735
ID_70XMC3YXP4,4.6051651938387685
ID_6CQABBBEO1,4.156555213405021
ID_Y1EFZCYZFV,11.251429475314373
ID_ZES80PY7DW,9.57864292563772
ID_YJ62HOSK8K,7.712531464959055
ID_3D7H7LLW5W,8.647330238087678
ID_TFYXHMR9VK,8.853350987201525
